Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 76833, 84918, 127377000, 10.1903, 7805, 11707500, 0.936973, 0.870502, 0.0122701, 0.907784
8, 76807, 84918, 127377000, 10.1903, 7793, 11689500, 0.935528, 0.864614, 0.0110303, 0.907884
12, 76945, 84918, 127377000, 10.1903, 7792, 11688000, 0.935405, 0.862395, 0.010988, 0.908045
16, 76793, 84918, 127377000, 10.1903, 7590, 11385000, 0.910865, 0.878289, 0.0121165, 0.910053
20, 76456, 84918, 127377000, 10.1903, 7720, 11580000, 0.926438, 0.888512, 0.0114974, 0.908287
24, 76652, 84918, 127377000, 10.1903, 7774, 11661000, 0.932942, 0.879859, 0.0113034, 0.907919
28, 76971, 84918, 127377000, 10.1903, 7782, 11673000, 0.933891, 0.869316, 0.0112015, 0.90818
32, 76894, 84918, 127377000, 10.1903, 7805, 11707500, 0.936644, 0.866995, 0.0112323, 0.90785
36, 76748, 84918, 127377000, 10.1903, 7773, 11659500, 0.932786, 0.879387, 0.0114558, 0.908035
40, 76742, 84918, 127377000, 10.1903, 7783, 11674500, 0.93398, 0.877214, 0.0113482, 0.907921
44, 76990, 84918, 127377000, 10.1903, 7817, 11725500, 0.938056, 0.868403, 0.0112812, 0.907826
48, 76902, 84918, 127377000, 10.1903, 7812, 11718000, 0.937452, 0.866117, 0.0113352, 0.907784
52, 76876, 84918, 127377000, 10.1903, 7798, 11697000, 0.936408, 0.870949, 0.0113676, 0.907906
56, 76928, 84918, 127377000, 10.1903, 7818, 11727000, 0.938808, 0.868143, 0.0113256, 0.907748
60, 78038, 84918, 127377000, 10.1903, 6627, 9940500, 0.795832, 0.883056, 0.0128862, 0.921727
64, 76889, 84918, 127377000, 10.1903, 7783, 11674500, 0.934336, 0.880939, 0.0116465, 0.908081
68, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
72, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
76, 76869, 84918, 127377000, 10.1903, 7774, 11661000, 0.933254, 0.884809, 0.011666, 0.908155
80, 76379, 84918, 127377000, 10.1903, 7720, 11580000, 0.926432, 0.898354, 0.011324, 0.908203
84, 76999, 84918, 127377000, 10.1903, 7776, 11664000, 0.933492, 0.878414, 0.0116549, 0.908275
