Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 80912, 84918, 127377000, 10.1903, 3226, 4839000, 0.387187, 1.15448, 0.0153305, 0.961658
6, 81040, 84918, 127377000, 10.1903, 3076, 4614000, 0.369203, 1.15497, 0.0157338, 0.963431
10, 80862, 84918, 127377000, 10.1903, 3224, 4836000, 0.386896, 1.15914, 0.0151063, 0.961658
14, 81235, 84918, 127377000, 10.1903, 2854, 4281000, 0.342493, 1.14123, 0.0162584, 0.96606
18, 81144, 84918, 127377000, 10.1903, 2970, 4455000, 0.356452, 1.16272, 0.016026, 0.964691
22, 80974, 84918, 127377000, 10.1903, 3140, 4710000, 0.376871, 1.16153, 0.0155173, 0.96267
26, 81076, 84918, 127377000, 10.1903, 3064, 4596000, 0.367749, 1.15711, 0.0152395, 0.963585
30, 80888, 84918, 127377000, 10.1903, 3177, 4765500, 0.381303, 1.17473, 0.015064, 0.962208
34, 80985, 84918, 127377000, 10.1903, 3082, 4623000, 0.369906, 1.14343, 0.0154439, 0.963339
38, 81042, 84918, 127377000, 10.1903, 3198, 4797000, 0.383785, 1.15307, 0.0149007, 0.962037
42, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
46, 80969, 84918, 127377000, 10.1903, 3267, 4900500, 0.392063, 1.15481, 0.0147766, 0.961216
50, 80948, 84918, 127377000, 10.1903, 3236, 4854000, 0.388341, 1.14693, 0.0152601, 0.96156
54, 80957, 84918, 127377000, 10.1903, 3103, 4654500, 0.37244, 1.1671, 0.0154635, 0.963086
58, 80884, 84918, 127377000, 10.1903, 3188, 4782000, 0.382611, 1.15958, 0.0154346, 0.96208
62, 81070, 84918, 127377000, 10.1903, 3048, 4572000, 0.365824, 1.15328, 0.0161979, 0.963765
