Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 19567, 84918, 127377000, 10.1903, 65288, 97932000, 7.83528, 0.218577, 0.00298392, 0.230593
5, 19548, 84918, 127377000, 10.1903, 65299, 97948500, 7.83647, 0.189542, 0.00298389, 0.230391
9, 19249, 84918, 127377000, 10.1903, 65316, 97974000, 7.84414, 0.216505, 0.00297809, 0.227624
13, 19315, 84918, 127377000, 10.1903, 65243, 97864500, 7.83584, 0.22118, 0.00298144, 0.228423
17, 20097, 84918, 127377000, 10.1903, 64624, 96936000, 7.75513, 0.163704, 0.00299288, 0.237214
21, 19475, 84918, 127377000, 10.1903, 65275, 97912500, 7.83768, 0.173195, 0.00297858, 0.229794
25, 20259, 84918, 127377000, 10.1903, 64621, 96931500, 7.7547, 0.163278, 0.00299889, 0.238678
29, 19438, 84918, 127377000, 10.1903, 65363, 98044500, 7.84403, 0.194853, 0.00291781, 0.229219
33, 19425, 84918, 127377000, 10.1903, 65298, 97947000, 7.84113, 0.195628, 0.00296061, 0.229277
37, 19525, 84918, 127377000, 10.1903, 65298, 97947000, 7.84251, 0.169717, 0.00291169, 0.230185
41, 19503, 84918, 127377000, 10.1903, 65296, 97944000, 7.84097, 0.204655, 0.00298505, 0.229991
45, 19435, 84918, 127377000, 10.1903, 65313, 97969500, 7.83838, 0.222106, 0.00298382, 0.229327
49, 19526, 84918, 127377000, 10.1903, 65295, 97942500, 7.84023, 0.219459, 0.00298241, 0.230202
53, 19482, 84918, 127377000, 10.1903, 65277, 97915500, 7.83877, 0.221443, 0.00298192, 0.229852
57, 19391, 84918, 127377000, 10.1903, 65364, 98046000, 7.84938, 0.201399, 0.00291201, 0.228789
61, 19397, 84918, 127377000, 10.1903, 65284, 97926000, 7.8405, 0.179661, 0.0029833, 0.22906
65, 19488, 84918, 127377000, 10.1903, 65293, 97939500, 7.83582, 0.189658, 0.00298019, 0.229863
69, 19455, 84918, 127377000, 10.1903, 65339, 98008500, 7.84182, 0.205805, 0.00276984, 0.229438
73, 19580, 84918, 127377000, 10.1903, 65255, 97882500, 7.83722, 0.182832, 0.00298064, 0.230801
77, 19322, 84918, 127377000, 10.1903, 65252, 97878000, 7.83636, 0.186331, 0.00297902, 0.228463
