Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 84034, 84918, 127377000, 10.1903, 304, 456000, 0.0365246, 0.482483, 0.157315, 0.996395
8, 83743, 84918, 127377000, 10.1903, 283, 424500, 0.0340034, 0.491769, 0.168598, 0.996632
12, 83987, 84918, 127377000, 10.1903, 314, 471000, 0.037728, 0.484031, 0.160681, 0.996275
16, 84085, 84918, 127377000, 10.1903, 313, 469500, 0.0376076, 0.455729, 0.141427, 0.996291
20, 84107, 84918, 127377000, 10.1903, 294, 441000, 0.0353246, 0.4644, 0.153214, 0.996517
24, 84031, 84918, 127377000, 10.1903, 307, 460500, 0.0368864, 0.467009, 0.155995, 0.99636
28, 84007, 84918, 127377000, 10.1903, 318, 477000, 0.0382079, 0.480722, 0.139349, 0.996229
32, 84010, 84918, 127377000, 10.1903, 316, 474000, 0.0379674, 0.471641, 0.14438, 0.996253
36, 84010, 84918, 127377000, 10.1903, 315, 472500, 0.0378471, 0.482193, 0.135678, 0.996264
40, 83970, 84918, 127377000, 10.1903, 356, 534000, 0.042773, 0.447899, 0.137271, 0.995778
44, 83963, 84918, 127377000, 10.1903, 345, 517500, 0.0414512, 0.452658, 0.149935, 0.995908
48, 84016, 84918, 127377000, 10.1903, 331, 496500, 0.0397685, 0.472479, 0.140758, 0.996076
52, 84002, 84918, 127377000, 10.1903, 345, 517500, 0.0414503, 0.430191, 0.133798, 0.99591
56, 84000, 84918, 127377000, 10.1903, 348, 522000, 0.0418107, 0.436219, 0.130412, 0.995874
60, 83995, 84918, 127377000, 10.1903, 353, 529500, 0.0424113, 0.448399, 0.132617, 0.995815
64, 84037, 84918, 127377000, 10.1903, 319, 478500, 0.0383262, 0.482637, 0.164032, 0.996218
68, 83989, 84918, 127377000, 10.1903, 358, 537000, 0.0430118, 0.431146, 0.128605, 0.995756
72, 84002, 84918, 127377000, 10.1903, 355, 532500, 0.0426512, 0.450566, 0.142758, 0.995792
76, 83988, 84918, 127377000, 10.1903, 369, 553500, 0.0443331, 0.434186, 0.12607, 0.995626
80, 83999, 84918, 127377000, 10.1903, 358, 537000, 0.0430113, 0.466193, 0.139442, 0.995756
84, 84317, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
88, 84143, 84918, 127377000, 10.1903, 185, 277500, 0.0222285, 0.533457, 0.121945, 0.997806
92, 84158, 84918, 127377000, 10.1903, 170, 255000, 0.0204262, 0.580403, 0.135277, 0.997984
96, 84133, 84918, 127377000, 10.1903, 198, 297000, 0.0237904, 0.534295, 0.132119, 0.997652
100, 84113, 84918, 127377000, 10.1903, 229, 343500, 0.0275139, 0.59869, 0.210593, 0.997285
104, 84126, 84918, 127377000, 10.1903, 208, 312000, 0.0249908, 0.438515, 0.156924, 0.997534
108, 84034, 84918, 127377000, 10.1903, 300, 450000, 0.0360443, 0.456273, 0.137371, 0.996443
112, 84055, 84918, 127377000, 10.1903, 280, 420000, 0.0336412, 0.481895, 0.151094, 0.99668
116, 84066, 84918, 127377000, 10.1903, 272, 408000, 0.03268, 0.509928, 0.185853, 0.996775
