Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 81640, 84918, 127377000, 10.1903, 2841, 4261500, 0.340985, 0.820017, 0.0233003, 0.966371
6, 81509, 84918, 127377000, 10.1903, 2940, 4410000, 0.352856, 0.790793, 0.0207178, 0.965186
10, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
14, 81390, 84918, 127377000, 10.1903, 3083, 4624500, 0.369981, 0.803791, 0.0199759, 0.963503
18, 81015, 84918, 127377000, 10.1903, 3474, 5211000, 0.416979, 0.789287, 0.020315, 0.958882
22, 81488, 84918, 127377000, 10.1903, 2966, 4449000, 0.355983, 0.796018, 0.0206591, 0.96488
26, 81419, 84918, 127377000, 10.1903, 2980, 4470000, 0.357774, 0.793737, 0.020708, 0.964692
30, 81408, 84918, 127377000, 10.1903, 3057, 4585500, 0.366866, 0.795147, 0.0209935, 0.963807
34, 81051, 84918, 127377000, 10.1903, 3461, 5191500, 0.415424, 0.791914, 0.0205417, 0.959047
38, 81339, 84918, 127377000, 10.1903, 3075, 4612500, 0.369176, 0.801714, 0.0203036, 0.963572
42, 81026, 84918, 127377000, 10.1903, 3494, 5241000, 0.419374, 0.80278, 0.020408, 0.958661
46, 81219, 84918, 127377000, 10.1903, 3241, 4861500, 0.388931, 0.800771, 0.0199384, 0.961627
50, 81291, 84918, 127377000, 10.1903, 3152, 4728000, 0.378412, 0.797972, 0.0198088, 0.962673
54, 81215, 84918, 127377000, 10.1903, 3259, 4888500, 0.39109, 0.801411, 0.0191493, 0.96142
58, 81136, 84918, 127377000, 10.1903, 3362, 5043000, 0.403573, 0.796827, 0.0198554, 0.960212
62, 81100, 84918, 127377000, 10.1903, 3384, 5076000, 0.406209, 0.789946, 0.0197891, 0.959945
66, 81170, 84918, 127377000, 10.1903, 3284, 4926000, 0.394089, 0.803108, 0.0192973, 0.961115
70, 81152, 84918, 127377000, 10.1903, 3289, 4933500, 0.39484, 0.810078, 0.0192872, 0.96105
74, 81094, 84918, 127377000, 10.1903, 3345, 5017500, 0.401557, 0.800638, 0.0191066, 0.960386
78, 81128, 84918, 127377000, 10.1903, 3341, 5011500, 0.401072, 0.799421, 0.0186073, 0.960447
82, 81049, 84918, 127377000, 10.1903, 3480, 5220000, 0.417698, 0.791373, 0.020467, 0.958831
86, 81109, 84918, 127377000, 10.1903, 3354, 5031000, 0.402623, 0.803652, 0.0191164, 0.96029
90, 81075, 84918, 127377000, 10.1903, 3444, 5166000, 0.413382, 0.787382, 0.0206178, 0.959252
94, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
98, 81045, 84918, 127377000, 10.1903, 3395, 5092500, 0.407544, 0.800342, 0.0196077, 0.959794
102, 81069, 84918, 127377000, 10.1903, 3403, 5104500, 0.408496, 0.794466, 0.0200233, 0.959714
106, 81053, 84918, 127377000, 10.1903, 3434, 5151000, 0.412202, 0.794329, 0.0202351, 0.959355
110, 81026, 84918, 127377000, 10.1903, 3448, 5172000, 0.41388, 0.796515, 0.0202425, 0.959183
114, 81457, 84918, 127377000, 10.1903, 3111, 4666500, 0.373491, 0.818014, 0.0202649, 0.963213
118, 81058, 84918, 127377000, 10.1903, 3465, 5197500, 0.415912, 0.795178, 0.0203528, 0.959005
