Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 83949, 84918, 127377000, 10.1903, 406, 609000, 4.12051, 0.336128, 0.00399544, 0.995187
7, 84360, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
11, 84022, 84918, 127377000, 10.1903, 334, 501000, 3.39727, 0.377506, 0.00463213, 0.996041
15, 83953, 84918, 127377000, 10.1903, 403, 604500, 4.08535, 0.338596, 0.00403042, 0.995223
19, 83970, 84918, 127377000, 10.1903, 386, 579000, 3.9095, 0.353335, 0.00412273, 0.995424
23, 83979, 84918, 127377000, 10.1903, 377, 565500, 3.83796, 0.341008, 0.00419527, 0.995531
27, 83964, 84918, 127377000, 10.1903, 393, 589500, 3.97572, 0.348618, 0.00411627, 0.995341
31, 83904, 84918, 127377000, 10.1903, 399, 598500, 4.02121, 0.347904, 0.0041166, 0.995267
35, 83972, 84918, 127377000, 10.1903, 387, 580500, 3.90858, 0.361634, 0.00415497, 0.995412
39, 83968, 84918, 127377000, 10.1903, 387, 580500, 3.91184, 0.362379, 0.00415565, 0.995412
43, 83968, 84918, 127377000, 10.1903, 387, 580500, 3.90408, 0.362616, 0.00415388, 0.995412
47, 83958, 84918, 127377000, 10.1903, 397, 595500, 3.99619, 0.353671, 0.00409364, 0.995294
51, 83964, 84918, 127377000, 10.1903, 393, 589500, 4.00785, 0.280295, 0.00409048, 0.995341
55, 83976, 84918, 127377000, 10.1903, 379, 568500, 3.85185, 0.359249, 0.00419083, 0.995507
59, 84361, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
63, 84183, 84918, 127377000, 10.1903, 172, 258000, 1.94887, 0.46265, 0.00599297, 0.997961
67, 83977, 84918, 127377000, 10.1903, 377, 565500, 3.82894, 0.36121, 0.00420744, 0.995531
71, 84299, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
