Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 80102, 84918, 127377000, 10.1903, 4294, 6441000, 0.515369, 1.00466, 0.0111184, 0.949121
8, 79962, 84918, 127377000, 10.1903, 4332, 6498000, 0.519916, 1.0161, 0.011298, 0.948608
12, 79985, 84918, 127377000, 10.1903, 4405, 6607500, 0.528654, 0.999898, 0.0110048, 0.947802
16, 79961, 84918, 127377000, 10.1903, 4341, 6511500, 0.520991, 1.01258, 0.0111837, 0.948507
20, 79946, 84918, 127377000, 10.1903, 4343, 6514500, 0.521325, 1.0131, 0.0111735, 0.948475
24, 79926, 84918, 127377000, 10.1903, 4435, 6652500, 0.532267, 1.00404, 0.0111184, 0.947428
28, 79731, 84918, 127377000, 10.1903, 4400, 6600000, 0.528138, 1.03876, 0.0110063, 0.947701
32, 80011, 84918, 127377000, 10.1903, 4398, 6597000, 0.527825, 1.00455, 0.0108569, 0.947897
36, 80009, 84918, 127377000, 10.1903, 4432, 6648000, 0.531905, 1.00717, 0.0109486, 0.947514
40, 80020, 84918, 127377000, 10.1903, 4401, 6601500, 0.528151, 1.00768, 0.0110412, 0.947868
44, 79928, 84918, 127377000, 10.1903, 4399, 6598500, 0.527906, 1.00696, 0.0112063, 0.947834
48, 79937, 84918, 127377000, 10.1903, 4443, 6664500, 0.533167, 0.999969, 0.0110145, 0.947345
52, 80011, 84918, 127377000, 10.1903, 4451, 6676500, 0.534245, 1.00539, 0.0109528, 0.947302
56, 80030, 84918, 127377000, 10.1903, 4432, 6648000, 0.531998, 1.00369, 0.0109883, 0.947527
60, 79953, 84918, 127377000, 10.1903, 4438, 6657000, 0.532697, 1.00313, 0.010997, 0.947411
64, 79939, 84918, 127377000, 10.1903, 4436, 6654000, 0.532448, 1.00154, 0.0109782, 0.947425
68, 79967, 84918, 127377000, 10.1903, 4455, 6682500, 0.534722, 1.01069, 0.0110225, 0.947229
72, 80225, 84918, 127377000, 10.1903, 4110, 6165000, 0.4933, 1.00494, 0.0116496, 0.951266
76, 80031, 84918, 127377000, 10.1903, 4271, 6406500, 0.512603, 1.01235, 0.0113717, 0.949337
80, 80101, 84918, 127377000, 10.1903, 4205, 6307500, 0.504696, 1.00834, 0.0115131, 0.950122
