Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 322, 84918, 127377000, 10.1903, 84547, 126820500, 10.1464, 0.00482847, 0.00202511, 0.00379408
5, 329, 84918, 127377000, 10.1903, 84546, 126819000, 10.1459, 0.00486593, 0.00202863, 0.00387629
9, 345, 84918, 127377000, 10.1903, 84529, 126793500, 10.1441, 0.00491765, 0.00203243, 0.00406485
13, 329, 84918, 127377000, 10.1903, 84546, 126819000, 10.1457, 0.00496845, 0.0020359, 0.00387629
17, 333, 84918, 127377000, 10.1903, 84541, 126811500, 10.1452, 0.0050119, 0.00203946, 0.00392346
21, 322, 84918, 127377000, 10.1903, 84556, 126834000, 10.1469, 0.00506062, 0.00204301, 0.00379368
25, 255, 84918, 127377000, 10.1903, 84624, 126936000, 10.1555, 0.00509064, 0.00204135, 0.00300428
29, 318, 84918, 127377000, 10.1903, 84560, 126840000, 10.1477, 0.00514518, 0.00204883, 0.00374655
33, 319, 84918, 127377000, 10.1903, 84558, 126837000, 10.1474, 0.00518222, 0.00205146, 0.00375838
37, 336, 84918, 127377000, 10.1903, 84538, 126807000, 10.1453, 0.00522171, 0.00205452, 0.00395881
