Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 68963, 84918, 127377000, 10.1903, 14987, 22480500, 1.79854, 1.22022, 0.00360078, 0.821477
8, 68729, 84918, 127377000, 10.1903, 15216, 22824000, 1.82603, 1.20259, 0.00360544, 0.818738
12, 68778, 84918, 127377000, 10.1903, 15198, 22797000, 1.82378, 1.20604, 0.00358348, 0.81902
16, 68704, 84918, 127377000, 10.1903, 15213, 22819500, 1.82566, 1.20599, 0.00360776, 0.818714
20, 68741, 84918, 127377000, 10.1903, 15207, 22810500, 1.82503, 1.2024, 0.00357896, 0.818852
24, 68735, 84918, 127377000, 10.1903, 15213, 22819500, 1.82565, 1.20037, 0.00361024, 0.818781
28, 68720, 84918, 127377000, 10.1903, 15222, 22833000, 1.82671, 1.19587, 0.00359505, 0.818661
32, 68725, 84918, 127377000, 10.1903, 15202, 22803000, 1.82429, 1.20031, 0.00359082, 0.818866
36, 68748, 84918, 127377000, 10.1903, 15215, 22822500, 1.82597, 1.19818, 0.0035718, 0.818789
40, 68750, 84918, 127377000, 10.1903, 15210, 22815000, 1.82524, 1.20035, 0.00361396, 0.818842
44, 68724, 84918, 127377000, 10.1903, 15200, 22800000, 1.82414, 1.20112, 0.00359161, 0.818884
