Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 82182, 84918, 127377000, 10.1903, 1781, 2671500, 0.213731, 1.15794, 0.0335116, 0.978788
6, 81797, 84918, 127377000, 10.1903, 1829, 2743500, 0.219494, 1.1672, 0.0332252, 0.978129
10, 81948, 84918, 127377000, 10.1903, 1650, 2475000, 0.198011, 1.17439, 0.0345567, 0.980263
14, 82245, 84918, 127377000, 10.1903, 1638, 2457000, 0.196574, 1.15562, 0.0344366, 0.980473
18, 83110, 84918, 127377000, 10.1903, 446, 669000, 0.053663, 1.17699, 0.0632346, 0.994662
22, 82584, 84918, 127377000, 10.1903, 1467, 2200500, 0.176048, 1.15255, 0.0347523, 0.982546
26, 82421, 84918, 127377000, 10.1903, 1462, 2193000, 0.17545, 1.18206, 0.0351865, 0.982571
30, 82309, 84918, 127377000, 10.1903, 1738, 2607000, 0.208571, 1.16578, 0.03489, 0.979321
34, 82249, 84918, 127377000, 10.1903, 1714, 2571000, 0.205707, 1.14965, 0.0362753, 0.979586
38, 83361, 84918, 127377000, 10.1903, 309, 463500, 0.0371615, 1.18321, 0.079404, 0.996307
42, 82515, 84918, 127377000, 10.1903, 1432, 2148000, 0.171852, 1.15942, 0.0376714, 0.982942
46, 82057, 84918, 127377000, 10.1903, 1588, 2382000, 0.190572, 1.17106, 0.0357308, 0.981015
50, 82685, 84918, 127377000, 10.1903, 1420, 2130000, 0.170408, 1.16266, 0.0369159, 0.983116
