Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 2952, 84918, 127377000, 10.1903, 81926, 122889000, 9.83324, 0.0555933, 0.00238001, 0.0347793
7, 2982, 84918, 127377000, 10.1903, 81902, 122853000, 9.82969, 0.05583, 0.00238044, 0.0351303
11, 2943, 84918, 127377000, 10.1903, 81921, 122881500, 9.83393, 0.0557476, 0.00238094, 0.034679
15, 2980, 84918, 127377000, 10.1903, 81884, 122826000, 9.82958, 0.0553433, 0.002381, 0.035115
19, 3816, 84918, 127377000, 10.1903, 81057, 121585500, 9.72975, 0.0559952, 0.00239345, 0.0449613
23, 2903, 84918, 127377000, 10.1903, 81978, 122967000, 9.83927, 0.0556768, 0.00237885, 0.0342008
27, 3813, 84918, 127377000, 10.1903, 81079, 121618500, 9.73081, 0.0555655, 0.00239313, 0.0449159
31, 2889, 84918, 127377000, 10.1903, 82010, 123015000, 9.84275, 0.0493613, 0.00234252, 0.0340287
35, 2882, 84918, 127377000, 10.1903, 82000, 123000000, 9.84202, 0.0548279, 0.0023683, 0.033953
39, 2931, 84918, 127377000, 10.1903, 81952, 122928000, 9.83675, 0.0538281, 0.00234197, 0.0345299
43, 2959, 84918, 127377000, 10.1903, 81939, 122908500, 9.8338, 0.0556672, 0.00238052, 0.0348536
47, 2957, 84918, 127377000, 10.1903, 81935, 122902500, 9.83345, 0.0556177, 0.0023806, 0.0348325
51, 2979, 84918, 127377000, 10.1903, 81893, 122839500, 9.82994, 0.055923, 0.00238139, 0.0350999
55, 3003, 84918, 127377000, 10.1903, 81878, 122817000, 9.82716, 0.0556709, 0.0023822, 0.0353789
59, 2942, 84918, 127377000, 10.1903, 81934, 122901000, 9.83517, 0.0572983, 0.00234534, 0.0346623
63, 29999, 84918, 127377000, 10.1903, 53713, 80569500, 6.4459, 1.3254, 0.00352354, 0.35836
67, 3009, 84918, 127377000, 10.1903, 81866, 122799000, 9.82633, 0.0561756, 0.00238147, 0.0354521
71, 2973, 84918, 127377000, 10.1903, 81893, 122839500, 9.83087, 0.0600844, 0.00234119, 0.0350317
75, 3057, 84918, 127377000, 10.1903, 81842, 122763000, 9.82144, 0.056169, 0.00238295, 0.0360075
79, 30095, 84918, 127377000, 10.1903, 53607, 80410500, 6.43432, 1.32597, 0.0035436, 0.359549
