Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 75927, 84918, 127377000, 10.1903, 8023, 12034500, 0.964287, 0.611505, 0.0105133, 0.904431
5, 77163, 84918, 127377000, 10.1903, 7170, 10755000, 0.861691, 0.601319, 0.0113325, 0.91498
9, 75719, 84918, 127377000, 10.1903, 8174, 12261000, 0.98228, 0.544665, 0.0103438, 0.902566
13, 75305, 84918, 127377000, 10.1903, 8978, 13467000, 1.07891, 0.532973, 0.0103115, 0.893478
17, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
21, 76031, 84918, 127377000, 10.1903, 8145, 12217500, 0.979008, 0.59492, 0.0106541, 0.903238
25, 75434, 84918, 127377000, 10.1903, 8257, 12385500, 0.992462, 0.54817, 0.01116, 0.901339
29, 76690, 84918, 127377000, 10.1903, 7591, 11386500, 0.912396, 0.644869, 0.0113066, 0.909932
33, 82715, 84918, 127377000, 10.1903, 234, 351000, 0.0281302, 0.94325, 0.091166, 0.997179
37, 74566, 84918, 127377000, 10.1903, 9333, 13999500, 1.12168, 0.515377, 0.010045, 0.888759
41, 74954, 84918, 127377000, 10.1903, 8898, 13347000, 1.06959, 0.592112, 0.0104152, 0.893884
45, 75719, 84918, 127377000, 10.1903, 7949, 11923500, 0.955503, 0.593329, 0.0103576, 0.904994
49, 75462, 84918, 127377000, 10.1903, 8712, 13068000, 1.04712, 0.586535, 0.0100315, 0.8965
53, 75288, 84918, 127377000, 10.1903, 8251, 12376500, 0.991773, 0.529641, 0.011182, 0.901232
57, 75019, 84918, 127377000, 10.1903, 8800, 13200000, 1.05766, 0.652021, 0.0105013, 0.895012
