Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 140, 84918, 127377000, 10.1903, 84757, 127135500, 10.1713, 0.0185398, 0.00225928, 0.00164906
5, 90, 84918, 127377000, 10.1903, 84805, 127207500, 10.179, 0.0180068, 0.00218196, 0.00106013
9, 394, 84918, 127377000, 10.1903, 84460, 126690000, 10.1369, 0.018241, 0.00223495, 0.00464327
13, 199, 84918, 127377000, 10.1903, 84697, 127045500, 10.165, 0.0183603, 0.00224995, 0.00234404
17, 183, 84918, 127377000, 10.1903, 84713, 127069500, 10.1665, 0.0186828, 0.00226089, 0.00215558
21, 79, 84918, 127377000, 10.1903, 84824, 127236000, 10.1803, 0.0181382, 0.00222096, 0.000930474
25, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
29, 152, 84918, 127377000, 10.1903, 84747, 127120500, 10.1705, 0.0187644, 0.00226053, 0.00179036
33, 57, 84918, 127377000, 10.1903, 84845, 127267500, 10.1826, 0.0178688, 0.00222202, 0.000671362
37, 163, 84918, 127377000, 10.1903, 84717, 127075500, 10.1681, 0.0188029, 0.00226087, 0.00192036
41, 155, 84918, 127377000, 10.1903, 84739, 127108500, 10.1703, 0.0189345, 0.00226094, 0.00182581
45, 118, 84918, 127377000, 10.1903, 84780, 127170000, 10.1743, 0.018709, 0.00225807, 0.0013899
49, 132, 84918, 127377000, 10.1903, 84753, 127129500, 10.1726, 0.0189444, 0.00225992, 0.00155505
53, 116, 84918, 127377000, 10.1903, 84783, 127174500, 10.1751, 0.0191999, 0.00226192, 0.00136633
