Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 82314, 84918, 127377000, 10.1903, 2003, 3004500, 0.240399, 0.854952, 0.0182598, 0.976244
6, 82413, 84918, 127377000, 10.1903, 1901, 2851500, 0.228178, 0.850547, 0.0190992, 0.977453
10, 82376, 84918, 127377000, 10.1903, 1929, 2893500, 0.231534, 0.847645, 0.0185637, 0.977119
14, 82359, 84918, 127377000, 10.1903, 1965, 2947500, 0.235852, 0.859571, 0.018153, 0.976697
18, 82366, 84918, 127377000, 10.1903, 1949, 2923500, 0.233943, 0.85195, 0.0186134, 0.976884
22, 82342, 84918, 127377000, 10.1903, 2004, 3006000, 0.240517, 0.852144, 0.0181463, 0.976241
26, 83178, 84918, 127377000, 10.1903, 1427, 2140500, 0.171258, 0.864314, 0.0217175, 0.983133
30, 82978, 84918, 127377000, 10.1903, 1589, 2383500, 0.190697, 0.912544, 0.0208783, 0.98121
34, 82603, 84918, 127377000, 10.1903, 1695, 2542500, 0.203417, 0.843069, 0.0208291, 0.979893
38, 82399, 84918, 127377000, 10.1903, 1927, 2890500, 0.231283, 0.854875, 0.0187603, 0.977148
42, 82653, 84918, 127377000, 10.1903, 1991, 2986500, 0.238987, 0.916712, 0.0184863, 0.976478
46, 82372, 84918, 127377000, 10.1903, 1927, 2890500, 0.231279, 0.854897, 0.0190968, 0.977141
50, 82568, 84918, 127377000, 10.1903, 1762, 2643000, 0.211457, 0.852597, 0.0203066, 0.979106
54, 82416, 84918, 127377000, 10.1903, 1905, 2857500, 0.228659, 0.850388, 0.0191316, 0.977408
58, 82527, 84918, 127377000, 10.1903, 1780, 2670000, 0.213616, 0.844758, 0.0205358, 0.978887
62, 82563, 84918, 127377000, 10.1903, 1788, 2682000, 0.214572, 0.86827, 0.0213892, 0.978803
66, 82450, 84918, 127377000, 10.1903, 1847, 2770500, 0.22165, 0.848396, 0.0205718, 0.978089
70, 82410, 84918, 127377000, 10.1903, 1851, 2776500, 0.222129, 0.85027, 0.0198331, 0.978033
74, 82537, 84918, 127377000, 10.1903, 1912, 2868000, 0.229513, 0.932585, 0.0198619, 0.977359
78, 82390, 84918, 127377000, 10.1903, 1856, 2784000, 0.222727, 0.8463, 0.0199156, 0.977969
82, 82429, 84918, 127377000, 10.1903, 1864, 2796000, 0.223685, 0.85542, 0.0206352, 0.977887
86, 82500, 84918, 127377000, 10.1903, 1764, 2646000, 0.211758, 0.852975, 0.0209278, 0.979066
90, 82465, 84918, 127377000, 10.1903, 1797, 2695500, 0.215717, 0.850031, 0.0209739, 0.978674
94, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
98, 82430, 84918, 127377000, 10.1903, 1840, 2760000, 0.220875, 0.851644, 0.0193507, 0.978165
102, 82393, 84918, 127377000, 10.1903, 1913, 2869500, 0.229636, 0.851113, 0.0199563, 0.977309
106, 82326, 84918, 127377000, 10.1903, 1968, 2952000, 0.236234, 0.853147, 0.0193763, 0.976653
110, 82325, 84918, 127377000, 10.1903, 1987, 2980500, 0.238509, 0.852192, 0.0185499, 0.976433
