Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 82826, 84918, 127377000, 10.1903, 1328, 1992000, 0.164195, 0.403808, 0.0274627, 0.984219
7, 82638, 84918, 127377000, 10.1903, 1509, 2263500, 0.186573, 0.380502, 0.0202792, 0.982067
11, 84160, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
15, 83500, 84918, 127377000, 10.1903, 688, 1032000, 0.0835798, 0.396795, 0.0301296, 0.991828
19, 83033, 84918, 127377000, 10.1903, 1180, 1770000, 0.143348, 0.363932, 0.0176135, 0.985988
23, 82907, 84918, 127377000, 10.1903, 1306, 1959000, 0.158655, 0.361368, 0.0199418, 0.984492
27, 83235, 84918, 127377000, 10.1903, 1000, 1500000, 0.121481, 0.386761, 0.0232801, 0.988128
31, 83216, 84918, 127377000, 10.1903, 1023, 1534500, 0.124274, 0.375546, 0.0265618, 0.987856
35, 82946, 84918, 127377000, 10.1903, 1304, 1956000, 0.158409, 0.349539, 0.021768, 0.984522
39, 82700, 84918, 127377000, 10.1903, 1558, 2337000, 0.189263, 0.341512, 0.0153861, 0.981509
43, 82892, 84918, 127377000, 10.1903, 1373, 2059500, 0.166789, 0.366945, 0.018795, 0.983706
47, 82956, 84918, 127377000, 10.1903, 1184, 1776000, 0.146388, 0.405211, 0.0237693, 0.985928
51, 82661, 84918, 127377000, 10.1903, 1493, 2239500, 0.186791, 0.352363, 0.0194686, 0.982259
55, 82554, 84918, 127377000, 10.1903, 1630, 2445000, 0.20393, 0.315912, 0.0137283, 0.980638
59, 83675, 84918, 127377000, 10.1903, 504, 756000, 0.0609175, 0.809854, 0.0353377, 0.994013
63, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
67, 83418, 84918, 127377000, 10.1903, 769, 1153500, 0.096206, 0.435742, 0.0254036, 0.990866
71, 83503, 84918, 127377000, 10.1903, 697, 1045500, 0.0855282, 0.484431, 0.0300393, 0.991722
75, 83375, 84918, 127377000, 10.1903, 830, 1245000, 0.10384, 0.424648, 0.023115, 0.990143
79, 83285, 84918, 127377000, 10.1903, 928, 1392000, 0.113874, 0.450787, 0.0306408, 0.98898
83, 83094, 84918, 127377000, 10.1903, 1175, 1762500, 0.144181, 0.419177, 0.0218718, 0.986057
87, 83288, 84918, 127377000, 10.1903, 943, 1414500, 0.117976, 0.42966, 0.0342112, 0.988805
91, 82907, 84918, 127377000, 10.1903, 1322, 1983000, 0.165391, 0.380215, 0.0183768, 0.984305
95, 82862, 84918, 127377000, 10.1903, 1375, 2062500, 0.168721, 0.392328, 0.0173121, 0.983677
99, 82852, 84918, 127377000, 10.1903, 1393, 2089500, 0.170929, 0.388161, 0.020563, 0.983465
103, 82790, 84918, 127377000, 10.1903, 1430, 2145000, 0.178906, 0.358719, 0.0223306, 0.983021
