Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 213, 84918, 127377000, 10.1903, 84675, 127012500, 10.1616, 0.00377092, 0.0019442, 0.00250919
7, 210, 84918, 127377000, 10.1903, 84682, 127023000, 10.1622, 0.00380639, 0.00194964, 0.00247373
11, 214, 84918, 127377000, 10.1903, 84678, 127017000, 10.1615, 0.00385051, 0.00195533, 0.00252085
15, 222, 84918, 127377000, 10.1903, 84669, 127003500, 10.1608, 0.00390718, 0.00196106, 0.00261512
19, 219, 84918, 127377000, 10.1903, 84674, 127011000, 10.1611, 0.00394381, 0.00196564, 0.00257972
23, 223, 84918, 127377000, 10.1903, 84666, 126999000, 10.1606, 0.00399047, 0.0019705, 0.00262696
27, 156, 84918, 127377000, 10.1903, 84746, 127119000, 10.1697, 0.00403281, 0.00197258, 0.00183741
31, 186, 84918, 127377000, 10.1903, 84702, 127053000, 10.1649, 0.00408033, 0.00197963, 0.00219112
35, 198, 84918, 127377000, 10.1903, 84693, 127039500, 10.164, 0.00412241, 0.0019839, 0.0023324
39, 207, 84918, 127377000, 10.1903, 84684, 127026000, 10.1624, 0.00415224, 0.0019877, 0.00243842
