Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 82163, 84918, 127377000, 10.1903, 1810, 2715000, 0.22557, 0.801021, 0.0197364, 0.978445
7, 82587, 84918, 127377000, 10.1903, 1374, 2061000, 0.172146, 0.513861, 0.0212349, 0.983635
11, 81298, 84918, 127377000, 10.1903, 2731, 4096500, 0.33951, 0.478446, 0.0190456, 0.967499
15, 82198, 84918, 127377000, 10.1903, 1915, 2872500, 0.238066, 0.529538, 0.0193797, 0.977233
19, 81789, 84918, 127377000, 10.1903, 2239, 3358500, 0.275938, 0.421005, 0.0169163, 0.973354
23, 81645, 84918, 127377000, 10.1903, 2444, 3666000, 0.301202, 0.410097, 0.0170425, 0.970936
27, 81803, 84918, 127377000, 10.1903, 2406, 3609000, 0.294681, 0.457964, 0.0183274, 0.971428
31, 81298, 84918, 127377000, 10.1903, 2821, 4231500, 0.345506, 0.389291, 0.0175706, 0.966464
35, 81075, 84918, 127377000, 10.1903, 3053, 4579500, 0.367544, 0.407924, 0.0163444, 0.96371
39, 81139, 84918, 127377000, 10.1903, 3004, 4506000, 0.361642, 0.423931, 0.0171543, 0.964299
43, 81346, 84918, 127377000, 10.1903, 2711, 4066500, 0.326359, 0.442851, 0.0155981, 0.967748
47, 81293, 84918, 127377000, 10.1903, 2821, 4231500, 0.339597, 0.429124, 0.0167847, 0.966462
51, 81272, 84918, 127377000, 10.1903, 2800, 4200000, 0.337067, 0.461892, 0.0196195, 0.966695
55, 80764, 84918, 127377000, 10.1903, 3100, 4650000, 0.373186, 0.409895, 0.0151744, 0.963035
59, 80533, 84918, 127377000, 10.1903, 3687, 5530500, 0.443841, 0.408592, 0.0149785, 0.956222
63, 80208, 84918, 127377000, 10.1903, 3926, 5889000, 0.472608, 0.449354, 0.0154025, 0.953336
67, 83944, 84918, 127377000, 10.1903, 14, 21000, 0.00168543, 0.766752, 0.19998, 0.999833
71, 81010, 84918, 127377000, 10.1903, 3033, 4549500, 0.378207, 0.472273, 0.0148961, 0.963911
75, 81626, 84918, 127377000, 10.1903, 2390, 3585000, 0.298024, 0.411909, 0.0181724, 0.971553
