Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 72715, 84918, 127377000, 10.1903, 11368, 17052000, 1.36439, 0.795925, 0.00812518, 0.8648
8, 72869, 84918, 127377000, 10.1903, 11228, 16842000, 1.34761, 0.868359, 0.00774816, 0.866488
12, 72984, 84918, 127377000, 10.1903, 11339, 17008500, 1.36089, 0.800962, 0.00789141, 0.865529
16, 73426, 84918, 127377000, 10.1903, 11396, 17094000, 1.36773, 0.804749, 0.00799162, 0.865648
20, 72648, 84918, 127377000, 10.1903, 11374, 17061000, 1.3651, 0.797429, 0.00796877, 0.864631
24, 73420, 84918, 127377000, 10.1903, 11372, 17058000, 1.36485, 0.810415, 0.00781073, 0.865884
28, 72682, 84918, 127377000, 10.1903, 11389, 17083500, 1.36688, 0.803286, 0.00791158, 0.864531
32, 73093, 84918, 127377000, 10.1903, 11389, 17083500, 1.36688, 0.804097, 0.00794284, 0.86519
36, 73409, 84918, 127377000, 10.1903, 11384, 17076000, 1.36628, 0.812764, 0.00794961, 0.865744
40, 72636, 84918, 127377000, 10.1903, 11382, 17073000, 1.36603, 0.803477, 0.00790078, 0.864529
44, 72696, 84918, 127377000, 10.1903, 11352, 17028000, 1.36247, 0.803234, 0.0081695, 0.864934
48, 73426, 84918, 127377000, 10.1903, 11395, 17092500, 1.36759, 0.804268, 0.00788396, 0.865658
52, 72810, 84918, 127377000, 10.1903, 11404, 17106000, 1.36866, 0.792681, 0.00788724, 0.864583
56, 72696, 84918, 127377000, 10.1903, 11382, 17073000, 1.36602, 0.800138, 0.00782611, 0.864626
60, 72840, 84918, 127377000, 10.1903, 11235, 16852500, 1.34843, 0.884544, 0.00785252, 0.866369
64, 73566, 84918, 127377000, 10.1903, 10556, 15834000, 1.26687, 0.805967, 0.00815161, 0.874516
68, 73437, 84918, 127377000, 10.1903, 11384, 17076000, 1.36626, 0.808822, 0.00796084, 0.865788
72, 72818, 84918, 127377000, 10.1903, 11247, 16870500, 1.34987, 0.862574, 0.00824599, 0.866211
