Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 78532, 84918, 127377000, 10.1903, 5927, 8890500, 0.712547, 0.333707, 0.0129821, 0.929824
7, 78171, 84918, 127377000, 10.1903, 6417, 9625500, 0.771318, 0.29435, 0.0118332, 0.924138
11, 83190, 84918, 127377000, 10.1903, 577, 865500, 0.0695782, 0.716175, 0.0532519, 0.993112
15, 79707, 84918, 127377000, 10.1903, 4591, 6886500, 0.551891, 0.394043, 0.0140284, 0.945538
19, 79195, 84918, 127377000, 10.1903, 5143, 7714500, 0.618288, 0.355302, 0.0138674, 0.939019
23, 79337, 84918, 127377000, 10.1903, 5045, 7567500, 0.606545, 0.360567, 0.0139142, 0.940212
27, 78656, 84918, 127377000, 10.1903, 5672, 8508000, 0.681802, 0.338961, 0.0137133, 0.932739
31, 78812, 84918, 127377000, 10.1903, 5596, 8394000, 0.672819, 0.337052, 0.0134271, 0.933703
35, 78973, 84918, 127377000, 10.1903, 5345, 8017500, 0.642546, 0.363163, 0.0141977, 0.936609
39, 78646, 84918, 127377000, 10.1903, 5796, 8694000, 0.696853, 0.329463, 0.0134032, 0.931361
43, 79258, 84918, 127377000, 10.1903, 5257, 7885500, 0.631972, 0.35921, 0.0154174, 0.937798
47, 79108, 84918, 127377000, 10.1903, 5335, 8002500, 0.641405, 0.338802, 0.0150593, 0.936821
51, 78895, 84918, 127377000, 10.1903, 5289, 7933500, 0.635756, 0.351186, 0.0143439, 0.937173
55, 78702, 84918, 127377000, 10.1903, 5612, 8418000, 0.674725, 0.351139, 0.0134952, 0.933439
59, 79157, 84918, 127377000, 10.1903, 5176, 7764000, 0.622282, 0.371535, 0.014056, 0.938624
63, 81641, 84918, 127377000, 10.1903, 2818, 4227000, 0.338812, 0.266746, 0.0232744, 0.966635
67, 78367, 84918, 127377000, 10.1903, 5817, 8725500, 0.699264, 0.347382, 0.0132239, 0.930901
71, 78359, 84918, 127377000, 10.1903, 6006, 9009000, 0.722001, 0.332906, 0.0135571, 0.928809
75, 78430, 84918, 127377000, 10.1903, 5964, 8946000, 0.716974, 0.319391, 0.0131956, 0.929331
79, 81765, 84918, 127377000, 10.1903, 2682, 4023000, 0.322398, 0.270425, 0.022309, 0.96824
83, 78146, 84918, 127377000, 10.1903, 6232, 9348000, 0.749222, 0.310805, 0.0125948, 0.926142
87, 78591, 84918, 127377000, 10.1903, 5780, 8670000, 0.69486, 0.34386, 0.0132788, 0.931493
91, 78911, 84918, 127377000, 10.1903, 5060, 7590000, 0.60833, 0.393347, 0.0137375, 0.939741
95, 78176, 84918, 127377000, 10.1903, 6133, 9199500, 0.737229, 0.335645, 0.0133119, 0.927256
