Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 83274, 84918, 127377000, 10.1903, 1189, 1783500, 0.142704, 0.298653, 0.0124284, 0.985923
7, 83097, 84918, 127377000, 10.1903, 1260, 1890000, 0.154057, 0.3001, 0.0161441, 0.985063
11, 83103, 84918, 127377000, 10.1903, 1275, 1912500, 0.15589, 0.298188, 0.00976709, 0.984889
15, 83112, 84918, 127377000, 10.1903, 1335, 2002500, 0.163225, 0.301042, 0.0155057, 0.984191
19, 82954, 84918, 127377000, 10.1903, 1528, 2292000, 0.186821, 0.299449, 0.00751546, 0.981913
23, 82907, 84918, 127377000, 10.1903, 1534, 2301000, 0.187553, 0.306924, 0.00982469, 0.981833
27, 82808, 84918, 127377000, 10.1903, 1638, 2457000, 0.200268, 0.28995, 0.0131561, 0.980603
31, 82866, 84918, 127377000, 10.1903, 1607, 2410500, 0.196473, 0.305652, 0.0122362, 0.980976
35, 83110, 84918, 127377000, 10.1903, 1430, 2145000, 0.172828, 0.305194, 0.0121235, 0.983085
39, 82938, 84918, 127377000, 10.1903, 1607, 2410500, 0.194219, 0.282356, 0.00855403, 0.980992
43, 82867, 84918, 127377000, 10.1903, 1681, 2521500, 0.203162, 0.309305, 0.0088334, 0.980118
47, 82689, 84918, 127377000, 10.1903, 1804, 2706000, 0.218027, 0.307352, 0.00876028, 0.978649
51, 82662, 84918, 127377000, 10.1903, 1931, 2896500, 0.233344, 0.310238, 0.0123241, 0.977173
55, 82551, 84918, 127377000, 10.1903, 2043, 3064500, 0.246877, 0.302416, 0.00855315, 0.975849
59, 82631, 84918, 127377000, 10.1903, 1971, 2956500, 0.238175, 0.304781, 0.0112593, 0.976703
63, 83843, 84918, 127377000, 10.1903, 851, 1276500, 0.10214, 0.212694, 0.0133536, 0.989952
67, 82243, 84918, 127377000, 10.1903, 2307, 3460500, 0.276896, 0.287145, 0.0110475, 0.972714
71, 82183, 84918, 127377000, 10.1903, 2458, 3687000, 0.295019, 0.294268, 0.00994967, 0.97096
75, 82277, 84918, 127377000, 10.1903, 2375, 3562500, 0.285056, 0.286148, 0.00700301, 0.971944
79, 83887, 84918, 127377000, 10.1903, 800, 1200000, 0.0960187, 0.204499, 0.00820062, 0.990553
83, 84266, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
87, 83435, 84918, 127377000, 10.1903, 899, 1348500, 0.115803, 0.309916, 0.0112773, 0.98934
91, 83466, 84918, 127377000, 10.1903, 800, 1200000, 0.108072, 0.330714, 0.0257312, 0.990506
95, 83282, 84918, 127377000, 10.1903, 984, 1476000, 0.132929, 0.323716, 0.00936648, 0.988323
99, 83131, 84918, 127377000, 10.1903, 1135, 1702500, 0.153327, 0.324713, 0.0150835, 0.986531
103, 83533, 84918, 127377000, 10.1903, 751, 1126500, 0.0944069, 0.32031, 0.0230586, 0.99109
107, 83510, 84918, 127377000, 10.1903, 941, 1411500, 0.112941, 0.307309, 0.0180986, 0.988857
111, 83331, 84918, 127377000, 10.1903, 1060, 1590000, 0.127223, 0.294018, 0.00965147, 0.987439
115, 83380, 84918, 127377000, 10.1903, 1011, 1516500, 0.121341, 0.29776, 0.0163191, 0.98802
