Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 82686, 84918, 127377000, 10.1903, 1661, 2491500, 3.01455, 0.660625, 0.00755593, 0.980308
5, 83098, 84918, 127377000, 10.1903, 1294, 1941000, 2.34877, 0.698546, 0.00809841, 0.984667
9, 82741, 84918, 127377000, 10.1903, 1605, 2407500, 2.9091, 0.685976, 0.00739981, 0.980971
13, 82683, 84918, 127377000, 10.1903, 1663, 2494500, 3.01672, 0.657751, 0.00754747, 0.980284
17, 82691, 84918, 127377000, 10.1903, 1655, 2482500, 3.00072, 0.67072, 0.00757324, 0.980378
21, 82719, 84918, 127377000, 10.1903, 1627, 2440500, 2.95372, 0.665854, 0.00756001, 0.98071
25, 82687, 84918, 127377000, 10.1903, 1659, 2488500, 3.00751, 0.667586, 0.00755141, 0.980331
29, 82687, 84918, 127377000, 10.1903, 1657, 2485500, 3.0048, 0.664543, 0.00754226, 0.980354
33, 82691, 84918, 127377000, 10.1903, 1653, 2479500, 2.99569, 0.670306, 0.00758153, 0.980402
37, 82718, 84918, 127377000, 10.1903, 1626, 2439000, 3.08962, 0.647294, 0.00714108, 0.980722
41, 82694, 84918, 127377000, 10.1903, 1654, 2481000, 2.99657, 0.669694, 0.00757707, 0.980391
45, 82690, 84918, 127377000, 10.1903, 1658, 2487000, 3.00713, 0.668019, 0.00752567, 0.980343
49, 82677, 84918, 127377000, 10.1903, 1671, 2506500, 3.02784, 0.658342, 0.00752407, 0.980189
53, 82724, 84918, 127377000, 10.1903, 1623, 2434500, 3.08336, 0.655502, 0.00712067, 0.980758
57, 83108, 84918, 127377000, 10.1903, 1297, 1945500, 2.35359, 0.703493, 0.00843991, 0.984634
61, 82925, 84918, 127377000, 10.1903, 1421, 2131500, 2.71696, 0.837815, 0.00489018, 0.983153
65, 82722, 84918, 127377000, 10.1903, 1624, 2436000, 2.94867, 0.679779, 0.00704082, 0.980746
69, 83039, 84918, 127377000, 10.1903, 1302, 1953000, 2.36238, 0.705139, 0.00815754, 0.984563
