Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 77306, 84918, 127377000, 10.1903, 7322, 10983000, 0.878762, 0.887755, 0.0121088, 0.91348
6, 77273, 84918, 127377000, 10.1903, 7231, 10846500, 0.86777, 0.902636, 0.0123255, 0.91443
10, 77485, 84918, 127377000, 10.1903, 7302, 10953000, 0.876357, 0.88754, 0.0118532, 0.913878
14, 77436, 84918, 127377000, 10.1903, 7082, 10623000, 0.849933, 0.890372, 0.0123714, 0.916207
18, 76859, 84918, 127377000, 10.1903, 7257, 10885500, 0.870873, 0.908234, 0.013038, 0.913726
22, 77514, 84918, 127377000, 10.1903, 7271, 10906500, 0.872614, 0.893571, 0.0118998, 0.914242
26, 77084, 84918, 127377000, 10.1903, 7250, 10875000, 0.870046, 0.911597, 0.0125633, 0.914032
30, 77218, 84918, 127377000, 10.1903, 7290, 10935000, 0.874844, 0.904741, 0.0122202, 0.913736
34, 77560, 84918, 127377000, 10.1903, 7265, 10897500, 0.871842, 0.896936, 0.0135857, 0.914353
38, 77152, 84918, 127377000, 10.1903, 7272, 10908000, 0.872678, 0.901407, 0.012658, 0.913863
42, 77337, 84918, 127377000, 10.1903, 7323, 10984500, 0.878786, 0.887899, 0.0120977, 0.913501
46, 77356, 84918, 127377000, 10.1903, 7316, 10974000, 0.87794, 0.886944, 0.0121327, 0.913596
50, 77426, 84918, 127377000, 10.1903, 7305, 10957500, 0.876612, 0.887082, 0.0120435, 0.913786
54, 77329, 84918, 127377000, 10.1903, 7318, 10977000, 0.878295, 0.886816, 0.0120937, 0.913547
58, 78549, 84918, 127377000, 10.1903, 6133, 9199500, 0.736004, 0.901045, 0.0138419, 0.927576
62, 77426, 84918, 127377000, 10.1903, 7308, 10962000, 0.877092, 0.885821, 0.0119926, 0.913754
66, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
70, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
74, 77444, 84918, 127377000, 10.1903, 7295, 10942500, 0.875527, 0.889814, 0.012066, 0.913912
78, 76711, 84918, 127377000, 10.1903, 7258, 10887000, 0.870991, 0.917186, 0.0121023, 0.913563
82, 77237, 84918, 127377000, 10.1903, 7294, 10941000, 0.875404, 0.891946, 0.0120679, 0.913712
