Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 84099, 84918, 127377000, 10.1903, 344, 516000, 0.0413058, 0.51279, 0.145385, 0.995926
6, 84046, 84918, 127377000, 10.1903, 335, 502500, 0.0402248, 0.510419, 0.153058, 0.99603
10, 84096, 84918, 127377000, 10.1903, 287, 430500, 0.0344609, 0.483646, 0.158411, 0.996599
14, 84050, 84918, 127377000, 10.1903, 333, 499500, 0.0399842, 0.51859, 0.15662, 0.996054
18, 84037, 84918, 127377000, 10.1903, 346, 519000, 0.0415449, 0.514569, 0.145546, 0.9959
22, 84094, 84918, 127377000, 10.1903, 299, 448500, 0.0359014, 0.52287, 0.15452, 0.996457
26, 84046, 84918, 127377000, 10.1903, 348, 522000, 0.0417847, 0.492518, 0.142344, 0.995876
30, 84052, 84918, 127377000, 10.1903, 337, 505500, 0.0404638, 0.502392, 0.141925, 0.996007
34, 84046, 84918, 127377000, 10.1903, 342, 513000, 0.041064, 0.491145, 0.135594, 0.995947
38, 84011, 84918, 127377000, 10.1903, 372, 558000, 0.0446675, 0.474468, 0.132983, 0.995592
42, 84043, 84918, 127377000, 10.1903, 349, 523500, 0.0419057, 0.482313, 0.150749, 0.995865
46, 84069, 84918, 127377000, 10.1903, 313, 469500, 0.0375819, 0.450578, 0.147912, 0.996291
50, 84060, 84918, 127377000, 10.1903, 322, 483000, 0.038662, 0.432424, 0.137544, 0.996184
54, 84057, 84918, 127377000, 10.1903, 325, 487500, 0.0390221, 0.41587, 0.144776, 0.996148
58, 84068, 84918, 127377000, 10.1903, 314, 471000, 0.0377012, 0.437577, 0.13984, 0.996279
62, 84040, 84918, 127377000, 10.1903, 340, 510000, 0.0408228, 0.516636, 0.141184, 0.995971
66, 84061, 84918, 127377000, 10.1903, 319, 478500, 0.0383012, 0.44302, 0.144814, 0.996219
70, 84071, 84918, 127377000, 10.1903, 309, 463500, 0.0371004, 0.468557, 0.159799, 0.996338
74, 84044, 84918, 127377000, 10.1903, 336, 504000, 0.040342, 0.427102, 0.141193, 0.996018
78, 84057, 84918, 127377000, 10.1903, 323, 484500, 0.038781, 0.459831, 0.158196, 0.996172
82, 84355, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
86, 84137, 84918, 127377000, 10.1903, 225, 337500, 0.0270176, 0.485184, 0.182803, 0.997333
90, 84201, 84918, 127377000, 10.1903, 167, 250500, 0.020053, 0.514934, 0.168314, 0.998021
94, 84140, 84918, 127377000, 10.1903, 229, 343500, 0.0274977, 0.47941, 0.158409, 0.997286
98, 84158, 84918, 127377000, 10.1903, 213, 319500, 0.0255764, 0.531568, 0.181297, 0.997475
102, 84159, 84918, 127377000, 10.1903, 214, 321000, 0.0256963, 0.452626, 0.198701, 0.997464
106, 84131, 84918, 127377000, 10.1903, 243, 364500, 0.0291784, 0.462503, 0.153434, 0.99712
110, 84122, 84918, 127377000, 10.1903, 257, 385500, 0.0308593, 0.516103, 0.186403, 0.996954
114, 84233, 84918, 127377000, 10.1903, 267, 400500, 0.0320599, 0.485923, 0.167729, 0.99684
