Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 81769, 84918, 127377000, 10.1903, 2337, 3505500, 0.282339, 0.237903, 0.0116485, 0.972214
5, 82031, 84918, 127377000, 10.1903, 2123, 3184500, 0.25644, 0.232406, 0.0107565, 0.974772
9, 81429, 84918, 127377000, 10.1903, 2729, 4093500, 0.329638, 0.227722, 0.010715, 0.967573
13, 84018, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
17, 83055, 84918, 127377000, 10.1903, 1039, 1558500, 0.128963, 0.391211, 0.0223976, 0.987645
21, 82122, 84918, 127377000, 10.1903, 1959, 2938500, 0.238038, 0.230543, 0.0149948, 0.976701
25, 82029, 84918, 127377000, 10.1903, 1992, 2988000, 0.242047, 0.220237, 0.0120111, 0.976292
29, 81705, 84918, 127377000, 10.1903, 2291, 3436500, 0.276783, 0.222853, 0.0128345, 0.972725
33, 81557, 84918, 127377000, 10.1903, 2559, 3838500, 0.309157, 0.224674, 0.0127094, 0.969578
37, 81994, 84918, 127377000, 10.1903, 2097, 3145500, 0.253305, 0.323896, 0.0152325, 0.975063
41, 81212, 84918, 127377000, 10.1903, 2886, 4329000, 0.350675, 0.227796, 0.00815469, 0.965683
45, 81229, 84918, 127377000, 10.1903, 2787, 4180500, 0.338645, 0.220263, 0.00944791, 0.966828
49, 81180, 84918, 127377000, 10.1903, 2980, 4470000, 0.359964, 0.228229, 0.00925982, 0.964591
53, 80987, 84918, 127377000, 10.1903, 3106, 4659000, 0.375181, 0.23428, 0.00931279, 0.963065
57, 81458, 84918, 127377000, 10.1903, 2618, 3927000, 0.31993, 0.225977, 0.0092251, 0.968862
61, 82045, 84918, 127377000, 10.1903, 2084, 3126000, 0.256064, 0.314681, 0.0115576, 0.975229
65, 80910, 84918, 127377000, 10.1903, 3292, 4938000, 0.40449, 0.232018, 0.0103526, 0.960904
69, 80789, 84918, 127377000, 10.1903, 3426, 5139000, 0.420951, 0.235265, 0.0107865, 0.959318
73, 80684, 84918, 127377000, 10.1903, 3445, 5167500, 0.416201, 0.239499, 0.00948785, 0.959051
77, 80435, 84918, 127377000, 10.1903, 3795, 5692500, 0.466282, 0.240107, 0.00981994, 0.954945
81, 83932, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
85, 81345, 84918, 127377000, 10.1903, 2683, 4024500, 0.324143, 0.23685, 0.0115714, 0.96807
89, 80716, 84918, 127377000, 10.1903, 3509, 5263500, 0.431145, 0.247838, 0.00959001, 0.958338
