Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 81493, 84918, 127377000, 10.1903, 2661, 3991500, 0.319344, 0.907799, 0.0236001, 0.968379
8, 81319, 84918, 127377000, 10.1903, 2864, 4296000, 0.343703, 0.881692, 0.0247159, 0.965979
12, 81506, 84918, 127377000, 10.1903, 3245, 4867500, 0.389421, 0.897935, 0.024452, 0.961711
16, 80980, 84918, 127377000, 10.1903, 3124, 4686000, 0.374975, 0.922562, 0.0241692, 0.962856
20, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
24, 80810, 84918, 127377000, 10.1903, 3369, 5053500, 0.40429, 0.871021, 0.0233803, 0.959978
28, 80772, 84918, 127377000, 10.1903, 3401, 5101500, 0.408127, 0.889793, 0.0232588, 0.959595
32, 80748, 84918, 127377000, 10.1903, 3419, 5128500, 0.410285, 0.890002, 0.0233581, 0.959378
36, 81495, 84918, 127377000, 10.1903, 3198, 4797000, 0.383859, 0.888396, 0.0230937, 0.96224
40, 81609, 84918, 127377000, 10.1903, 3152, 4728000, 0.378262, 0.882905, 0.0246786, 0.962813
44, 82129, 84918, 127377000, 10.1903, 2433, 3649500, 0.29199, 0.888065, 0.0239806, 0.971228
48, 81503, 84918, 127377000, 10.1903, 3216, 4824000, 0.38594, 0.888863, 0.0239761, 0.962039
52, 81213, 84918, 127377000, 10.1903, 3267, 4900500, 0.392058, 0.874423, 0.0245195, 0.961328
56, 81033, 84918, 127377000, 10.1903, 3155, 4732500, 0.378623, 0.880104, 0.0241764, 0.962524
60, 80840, 84918, 127377000, 10.1903, 3354, 5031000, 0.40256, 0.878243, 0.0231841, 0.960163
64, 80849, 84918, 127377000, 10.1903, 3351, 5026500, 0.402134, 0.873078, 0.0230452, 0.960202
68, 81810, 84918, 127377000, 10.1903, 2756, 4134000, 0.330803, 0.883995, 0.0261768, 0.96741
72, 81089, 84918, 127377000, 10.1903, 2920, 4380000, 0.350488, 0.872338, 0.0258369, 0.965242
76, 81694, 84918, 127377000, 10.1903, 2786, 4179000, 0.334332, 0.869739, 0.0238351, 0.967022
80, 83760, 84918, 127377000, 10.1903, 243, 364500, 0.029313, 0.897869, 0.0536336, 0.997107
84, 82254, 84918, 127377000, 10.1903, 1884, 2826000, 0.226136, 0.891644, 0.024694, 0.977608
88, 81891, 84918, 127377000, 10.1903, 2264, 3396000, 0.271703, 0.901744, 0.0246576, 0.973097
92, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
96, 81741, 84918, 127377000, 10.1903, 2436, 3654000, 0.292343, 0.904839, 0.02389, 0.971061
100, 81629, 84918, 127377000, 10.1903, 2639, 3958500, 0.316764, 0.888668, 0.0242553, 0.968683
