Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 78943, 84918, 127377000, 10.1903, 4863, 7294500, 0.583797, 1.2521, 0.0108006, 0.941973
6, 79508, 84918, 127377000, 10.1903, 4221, 6331500, 0.506698, 1.26351, 0.0122028, 0.949587
10, 79390, 84918, 127377000, 10.1903, 4342, 6513000, 0.521215, 1.2657, 0.0118937, 0.948144
14, 79310, 84918, 127377000, 10.1903, 4499, 6748500, 0.53992, 1.26116, 0.0114598, 0.946318
18, 79092, 84918, 127377000, 10.1903, 4641, 6961500, 0.55703, 1.26401, 0.0113429, 0.944574
22, 79012, 84918, 127377000, 10.1903, 4761, 7141500, 0.571351, 1.2672, 0.0112654, 0.943168
26, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
30, 79109, 84918, 127377000, 10.1903, 4715, 7072500, 0.565869, 1.2594, 0.0112666, 0.943751
34, 79067, 84918, 127377000, 10.1903, 4755, 7132500, 0.570608, 1.25889, 0.0114098, 0.943273
38, 79081, 84918, 127377000, 10.1903, 4750, 7125000, 0.570256, 1.26867, 0.0110648, 0.943338
42, 79067, 84918, 127377000, 10.1903, 4764, 7146000, 0.571738, 1.26159, 0.0112335, 0.943171
46, 78999, 84918, 127377000, 10.1903, 4800, 7200000, 0.576097, 1.2581, 0.0111438, 0.94272
50, 78926, 84918, 127377000, 10.1903, 4881, 7321500, 0.585772, 1.26011, 0.0111931, 0.941759
54, 78936, 84918, 127377000, 10.1903, 4921, 7381500, 0.590745, 1.25801, 0.0109139, 0.941317
