Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 84266, 84918, 127377000, 10.1903, 149, 223500, 1.34624, 0.474769, 0.0123186, 0.998235
5, 84260, 84918, 127377000, 10.1903, 155, 232500, 1.3984, 0.681314, 0.0112338, 0.998164
9, 84243, 84918, 127377000, 10.1903, 173, 259500, 1.5456, 0.638983, 0.00980106, 0.997951
13, 84259, 84918, 127377000, 10.1903, 104, 156000, 0.941807, 0.563741, 0.0133531, 0.998767
17, 84368, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
21, 84243, 84918, 127377000, 10.1903, 117, 175500, 1.05223, 0.597594, 0.0133499, 0.998613
25, 84217, 84918, 127377000, 10.1903, 154, 231000, 1.35721, 0.550443, 0.0107385, 0.998175
29, 84222, 84918, 127377000, 10.1903, 133, 199500, 1.20309, 0.528241, 0.0135983, 0.998423
33, 84255, 84918, 127377000, 10.1903, 162, 243000, 1.42635, 0.555899, 0.0103024, 0.998081
37, 84214, 84918, 127377000, 10.1903, 145, 217500, 1.27427, 0.547513, 0.0101337, 0.998281
41, 84196, 84918, 127377000, 10.1903, 162, 243000, 1.42172, 0.432675, 0.0107444, 0.99808
45, 84198, 84918, 127377000, 10.1903, 158, 237000, 1.38165, 0.453646, 0.00883707, 0.998127
49, 84229, 84918, 127377000, 10.1903, 126, 189000, 1.09877, 0.558001, 0.00902046, 0.998506
53, 84203, 84918, 127377000, 10.1903, 167, 250500, 1.49039, 0.424823, 0.0113406, 0.998021
57, 84322, 84918, 127377000, 10.1903, 31, 46500, 0.481362, 0.664278, 0.00125611, 0.999632
61, 84306, 84918, 127377000, 10.1903, 110, 165000, 0.985714, 0.560222, 0.015945, 0.998697
65, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
69, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
73, 84259, 84918, 127377000, 10.1903, 157, 235500, 1.40604, 0.676779, 0.0106132, 0.99814
77, 84369, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
81, 84287, 84918, 127377000, 10.1903, 128, 192000, 1.15258, 0.56578, 0.0123287, 0.998484
