Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 66574, 84918, 127377000, 10.1903, 17313, 25969500, 2.07769, 1.2573, 0.00307608, 0.793615
8, 66542, 84918, 127377000, 10.1903, 17312, 25968000, 2.07754, 1.25854, 0.00309203, 0.793546
12, 66550, 84918, 127377000, 10.1903, 17296, 25944000, 2.07561, 1.26584, 0.00308274, 0.793717
16, 66544, 84918, 127377000, 10.1903, 17302, 25953000, 2.07633, 1.2696, 0.00309366, 0.793645
20, 66563, 84918, 127377000, 10.1903, 17295, 25942500, 2.07547, 1.26909, 0.0031091, 0.793758
24, 66571, 84918, 127377000, 10.1903, 17291, 25936500, 2.07499, 1.2664, 0.00310001, 0.793816
28, 66559, 84918, 127377000, 10.1903, 17309, 25963500, 2.07713, 1.27205, 0.00309608, 0.793616
32, 66512, 84918, 127377000, 10.1903, 17310, 25965000, 2.07724, 1.26425, 0.00309125, 0.793491
36, 66527, 84918, 127377000, 10.1903, 17303, 25954500, 2.07639, 1.27136, 0.00309015, 0.793594
40, 66578, 84918, 127377000, 10.1903, 17292, 25938000, 2.07521, 1.26854, 0.00309202, 0.793824
