Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 82786, 84918, 127377000, 10.1903, 1661, 2491500, 0.539822, 0.428429, 0.0164668, 0.980331
7, 82720, 84918, 127377000, 10.1903, 1727, 2590500, 0.561047, 0.412535, 0.0150915, 0.979549
11, 82762, 84918, 127377000, 10.1903, 1716, 2574000, 0.557458, 0.391743, 0.0150836, 0.979687
15, 82670, 84918, 127377000, 10.1903, 1803, 2704500, 0.60509, 0.398676, 0.0144238, 0.978656
19, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
23, 82656, 84918, 127377000, 10.1903, 1784, 2676000, 0.598192, 0.39874, 0.014383, 0.978873
27, 82561, 84918, 127377000, 10.1903, 1879, 2818500, 0.630006, 0.380311, 0.012781, 0.977748
31, 82437, 84918, 127377000, 10.1903, 1978, 2967000, 0.663824, 0.369114, 0.0121413, 0.976568
35, 82720, 84918, 127377000, 10.1903, 1720, 2580000, 0.576679, 0.418838, 0.0150359, 0.979631
39, 82190, 84918, 127377000, 10.1903, 2284, 3426000, 0.766061, 0.366793, 0.0100059, 0.972962
43, 82668, 84918, 127377000, 10.1903, 1772, 2658000, 0.594101, 0.411289, 0.0152286, 0.979015
47, 82241, 84918, 127377000, 10.1903, 2173, 3259500, 0.706266, 0.367461, 0.0125762, 0.974258
51, 82405, 84918, 127377000, 10.1903, 2027, 3040500, 0.679836, 0.373875, 0.0118593, 0.975993
55, 82176, 84918, 127377000, 10.1903, 2292, 3438000, 0.768687, 0.357666, 0.0105856, 0.972865
59, 82325, 84918, 127377000, 10.1903, 2105, 3157500, 0.705949, 0.353177, 0.0104906, 0.975068
63, 83677, 84918, 127377000, 10.1903, 1015, 1522500, 0.340363, 0.272388, 0.0150185, 0.988015
67, 82172, 84918, 127377000, 10.1903, 2275, 3412500, 0.73819, 0.399696, 0.00885796, 0.97306
71, 82071, 84918, 127377000, 10.1903, 2407, 3610500, 0.782313, 0.370428, 0.00975657, 0.971507
75, 82096, 84918, 127377000, 10.1903, 2382, 3573000, 0.774176, 0.389746, 0.00918653, 0.971803
79, 84645, 84918, 127377000, 10.1903, 47, 70500, 0.0157735, 0.722566, 0.0498904, 0.999445
83, 82911, 84918, 127377000, 10.1903, 1565, 2347500, 0.508635, 0.483002, 0.0139236, 0.981474
87, 82780, 84918, 127377000, 10.1903, 1670, 2505000, 0.560054, 0.417166, 0.0137036, 0.980225
91, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
95, 82761, 84918, 127377000, 10.1903, 1710, 2565000, 0.55485, 0.42028, 0.0132858, 0.979756
99, 82662, 84918, 127377000, 10.1903, 1809, 2713500, 0.586959, 0.41836, 0.0145386, 0.978584
