Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
6, 73072, 84918, 127377000, 10.1903, 10210, 15315000, 1.22523, 1.62378, 0.00913156, 0.877404
10, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
14, 71217, 84918, 127377000, 10.1903, 12244, 18366000, 1.4693, 1.63734, 0.00815225, 0.853297
18, 70690, 84918, 127377000, 10.1903, 12835, 19252500, 1.54028, 1.63193, 0.00776943, 0.846333
22, 70618, 84918, 127377000, 10.1903, 12923, 19384500, 1.55084, 1.636, 0.00773955, 0.845309
26, 70245, 84918, 127377000, 10.1903, 13266, 19899000, 1.592, 1.63184, 0.00800565, 0.841147
30, 70121, 84918, 127377000, 10.1903, 13418, 20127000, 1.61023, 1.63487, 0.00810515, 0.83938
34, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
38, 70826, 84918, 127377000, 10.1903, 12677, 19015500, 1.52133, 1.62859, 0.00835783, 0.848185
42, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
46, 70743, 84918, 127377000, 10.1903, 12732, 19098000, 1.52793, 1.63556, 0.00776518, 0.847475
