Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 83603, 84918, 127377000, 10.1903, 683, 1024500, 0.0821784, 0.654059, 0.0976121, 0.991897
8, 83607, 84918, 127377000, 10.1903, 676, 1014000, 0.0813359, 0.65367, 0.0978594, 0.991979
12, 84155, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
16, 83647, 84918, 127377000, 10.1903, 548, 822000, 0.0663416, 0.658937, 0.127701, 0.993491
20, 83635, 84918, 127377000, 10.1903, 560, 840000, 0.0677942, 0.60909, 0.103499, 0.993349
24, 83623, 84918, 127377000, 10.1903, 573, 859500, 0.0693673, 0.600262, 0.101845, 0.993194
28, 83633, 84918, 127377000, 10.1903, 570, 855000, 0.069004, 0.624501, 0.102702, 0.993231
32, 83647, 84918, 127377000, 10.1903, 591, 886500, 0.0711093, 0.63409, 0.10726, 0.992984
36, 83677, 84918, 127377000, 10.1903, 595, 892500, 0.0720298, 0.639409, 0.101194, 0.99294
40, 83623, 84918, 127377000, 10.1903, 589, 883500, 0.0713032, 0.641602, 0.10394, 0.993006
44, 83639, 84918, 127377000, 10.1903, 572, 858000, 0.0692451, 0.659771, 0.106949, 0.993208
48, 83621, 84918, 127377000, 10.1903, 589, 883500, 0.0710513, 0.656957, 0.103998, 0.993006
52, 83603, 84918, 127377000, 10.1903, 607, 910500, 0.0734817, 0.660676, 0.100773, 0.992792
56, 83616, 84918, 127377000, 10.1903, 655, 982500, 0.0792923, 0.621857, 0.096505, 0.992227
60, 84013, 84918, 127377000, 10.1903, 161, 241500, 0.0197868, 0.641639, 0.172898, 0.998087
64, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
68, 83691, 84918, 127377000, 10.1903, 587, 880500, 0.0710602, 0.618118, 0.107618, 0.993035
72, 83709, 84918, 127377000, 10.1903, 568, 852000, 0.0687594, 0.640835, 0.106616, 0.99326
76, 83663, 84918, 127377000, 10.1903, 614, 921000, 0.0743272, 0.611446, 0.0984674, 0.992715
80, 83658, 84918, 127377000, 10.1903, 611, 916500, 0.0739637, 0.635128, 0.101413, 0.992749
84, 83670, 84918, 127377000, 10.1903, 611, 916500, 0.0735174, 0.654224, 0.104952, 0.99275
88, 83632, 84918, 127377000, 10.1903, 623, 934500, 0.074961, 0.65619, 0.104021, 0.992606
92, 83601, 84918, 127377000, 10.1903, 654, 981000, 0.0786907, 0.627696, 0.0987631, 0.992238
96, 83629, 84918, 127377000, 10.1903, 627, 940500, 0.0754416, 0.666611, 0.104712, 0.992558
100, 83616, 84918, 127377000, 10.1903, 639, 958500, 0.0768851, 0.664827, 0.104537, 0.992416
104, 83595, 84918, 127377000, 10.1903, 660, 990000, 0.0794116, 0.642246, 0.103125, 0.992167
