Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 89, 84918, 127377000, 10.1903, 84807, 127210500, 10.1786, 0.0115615, 0.00221591, 0.00104834
7, 50, 84918, 127377000, 10.1903, 84854, 127281000, 10.1836, 0.0110379, 0.00211944, 0.0005889
11, 157, 84918, 127377000, 10.1903, 84743, 127114500, 10.1702, 0.011618, 0.00219724, 0.00184923
15, 45, 84918, 127377000, 10.1903, 84862, 127293000, 10.1844, 0.01174, 0.00221177, 0.000529992
19, 82, 84918, 127377000, 10.1903, 84823, 127234500, 10.1795, 0.0118033, 0.00222015, 0.000965785
23, 32, 84918, 127377000, 10.1903, 84880, 127320000, 10.1862, 0.0115333, 0.00217862, 0.000376861
27, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
31, 80, 84918, 127377000, 10.1903, 84826, 127239000, 10.1797, 0.0118369, 0.00222019, 0.000942218
35, 5, 84918, 127377000, 10.1903, 84907, 127360500, 10.1893, 0.0115615, 0.00218053, 5.88845e-05
39, 102, 84918, 127377000, 10.1903, 84801, 127201500, 10.1765, 0.011851, 0.00222027, 0.00120137
43, 88, 84918, 127377000, 10.1903, 84820, 127230000, 10.1786, 0.0118475, 0.00222028, 0.00103642
47, 49, 84918, 127377000, 10.1903, 84847, 127270500, 10.1837, 0.0118364, 0.00221716, 0.000577177
51, 74, 84918, 127377000, 10.1903, 84821, 127231500, 10.1805, 0.0118502, 0.00221962, 0.000871665
55, 77, 84918, 127377000, 10.1903, 84819, 127228500, 10.1801, 0.0118724, 0.00222044, 0.000906992
