Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 51923, 84918, 127377000, 10.1903, 32414, 48621000, 3.89216, 0.459061, 0.0059512, 0.615661
5, 52404, 84918, 127377000, 10.1903, 32384, 48576000, 3.88917, 0.42173, 0.00595665, 0.618059
9, 52319, 84918, 127377000, 10.1903, 32448, 48672000, 3.8958, 0.422049, 0.00597859, 0.61721
13, 51958, 84918, 127377000, 10.1903, 32414, 48621000, 3.89168, 0.450779, 0.00599017, 0.61582
17, 51954, 84918, 127377000, 10.1903, 32357, 48535500, 3.8858, 0.459229, 0.00579055, 0.616219
21, 52352, 84918, 127377000, 10.1903, 32418, 48627000, 3.89342, 0.414721, 0.00599567, 0.617577
25, 52386, 84918, 127377000, 10.1903, 32363, 48544500, 3.88748, 0.437969, 0.00417302, 0.618131
29, 51916, 84918, 127377000, 10.1903, 32392, 48588000, 3.89034, 0.446497, 0.00588619, 0.61579
33, 52421, 84918, 127377000, 10.1903, 32387, 48580500, 3.88992, 0.412662, 0.0059153, 0.618114
37, 52205, 84918, 127377000, 10.1903, 32401, 48601500, 3.89099, 0.42579, 0.00588344, 0.617037
41, 51932, 84918, 127377000, 10.1903, 32369, 48553500, 3.8878, 0.454486, 0.00597922, 0.616031
45, 52450, 84918, 127377000, 10.1903, 32380, 48570000, 3.88767, 0.416131, 0.00583822, 0.618295
49, 52278, 84918, 127377000, 10.1903, 32398, 48597000, 3.89148, 0.421237, 0.00594022, 0.617389
53, 51950, 84918, 127377000, 10.1903, 32378, 48567000, 3.8888, 0.462189, 0.00593891, 0.616047
57, 52314, 84918, 127377000, 10.1903, 32374, 48561000, 3.88801, 0.424591, 0.0058786, 0.617726
61, 51941, 84918, 127377000, 10.1903, 32409, 48613500, 3.89128, 0.462914, 0.00585906, 0.615779
65, 52381, 84918, 127377000, 10.1903, 32416, 48624000, 3.89235, 0.421027, 0.0059435, 0.617722
69, 52379, 84918, 127377000, 10.1903, 32421, 48631500, 3.89266, 0.423306, 0.00598973, 0.617677
73, 52200, 84918, 127377000, 10.1903, 32049, 48073500, 3.84905, 0.46976, 0.00601645, 0.619592
77, 52229, 84918, 127377000, 10.1903, 32393, 48589500, 3.89094, 0.429127, 0.00597096, 0.617204
81, 51909, 84918, 127377000, 10.1903, 32388, 48582000, 3.89031, 0.458818, 0.00594437, 0.615787
85, 52273, 84918, 127377000, 10.1903, 32450, 48675000, 3.89658, 0.432719, 0.00572653, 0.616987
89, 51951, 84918, 127377000, 10.1903, 32368, 48552000, 3.88781, 0.455253, 0.00581737, 0.616124
93, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
97, 51908, 84918, 127377000, 10.1903, 32383, 48574500, 3.88936, 0.454621, 0.00591935, 0.615819
101, 51905, 84918, 127377000, 10.1903, 32404, 48606000, 3.89182, 0.455182, 0.00591912, 0.615652
105, 52289, 84918, 127377000, 10.1903, 32404, 48606000, 3.8914, 0.423031, 0.0059032, 0.617395
109, 52186, 84918, 127377000, 10.1903, 32425, 48637500, 3.89355, 0.431265, 0.00597619, 0.616776
