Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 82669, 84918, 127377000, 10.1903, 1777, 2665500, 0.213452, 0.902694, 0.0183119, 0.978957
6, 82383, 84918, 127377000, 10.1903, 1738, 2607000, 0.208758, 0.898503, 0.0180492, 0.979339
10, 82540, 84918, 127377000, 10.1903, 1835, 2752500, 0.220417, 0.894798, 0.017812, 0.978252
14, 82621, 84918, 127377000, 10.1903, 1770, 2655000, 0.212495, 0.895761, 0.0182336, 0.979026
18, 82674, 84918, 127377000, 10.1903, 1737, 2605500, 0.208527, 0.882352, 0.018102, 0.979422
22, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
26, 82847, 84918, 127377000, 10.1903, 1756, 2634000, 0.210913, 0.897088, 0.0186736, 0.979244
30, 82417, 84918, 127377000, 10.1903, 1740, 2610000, 0.208854, 0.899583, 0.0185777, 0.979324
34, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
38, 81923, 84918, 127377000, 10.1903, 1794, 2691000, 0.215469, 0.88813, 0.0183254, 0.978571
42, 82615, 84918, 127377000, 10.1903, 1790, 2685000, 0.214985, 0.893502, 0.0182504, 0.978793
46, 81963, 84918, 127377000, 10.1903, 1779, 2668500, 0.213555, 0.900441, 0.0194666, 0.978756
50, 82461, 84918, 127377000, 10.1903, 1770, 2655000, 0.212565, 0.890287, 0.0185647, 0.978986
54, 82782, 84918, 127377000, 10.1903, 1774, 2661000, 0.212952, 0.904688, 0.0177064, 0.97902
58, 82048, 84918, 127377000, 10.1903, 1761, 2641500, 0.211385, 0.893346, 0.0178718, 0.978988
62, 82769, 84918, 127377000, 10.1903, 1725, 2587500, 0.207043, 0.921766, 0.0179281, 0.979584
66, 82736, 84918, 127377000, 10.1903, 1766, 2649000, 0.211971, 0.892307, 0.0179841, 0.979101
70, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
74, 82848, 84918, 127377000, 10.1903, 1756, 2634000, 0.210933, 0.913893, 0.0185346, 0.979244
78, 82222, 84918, 127377000, 10.1903, 1739, 2608500, 0.208712, 0.899421, 0.0186358, 0.979288
82, 82871, 84918, 127377000, 10.1903, 1710, 2565000, 0.205204, 0.903968, 0.0182997, 0.979783
86, 82374, 84918, 127377000, 10.1903, 1739, 2608500, 0.208708, 0.895018, 0.0186447, 0.979325
90, 82150, 84918, 127377000, 10.1903, 1779, 2668500, 0.213518, 0.902977, 0.0188935, 0.978804
94, 82645, 84918, 127377000, 10.1903, 1774, 2661000, 0.212901, 0.916945, 0.0177235, 0.978986
98, 81638, 84918, 127377000, 10.1903, 1787, 2680500, 0.214604, 1.00213, 0.0188123, 0.97858
102, 82584, 84918, 127377000, 10.1903, 1742, 2613000, 0.209058, 0.898369, 0.0179956, 0.979342
106, 82503, 84918, 127377000, 10.1903, 1763, 2644500, 0.211568, 0.900927, 0.0185587, 0.979078
