Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 82143, 84918, 127377000, 10.1903, 1691, 2536500, 0.20509, 0.88489, 0.0342587, 0.979829
5, 81704, 84918, 127377000, 10.1903, 2293, 3439500, 0.276474, 0.479206, 0.0196268, 0.972701
9, 81154, 84918, 127377000, 10.1903, 2817, 4225500, 0.339723, 0.448466, 0.0158188, 0.966453
13, 80972, 84918, 127377000, 10.1903, 3052, 4578000, 0.368002, 0.424776, 0.0159752, 0.963677
17, 81216, 84918, 127377000, 10.1903, 2805, 4207500, 0.338273, 0.480448, 0.0162956, 0.966615
21, 81287, 84918, 127377000, 10.1903, 2674, 4011000, 0.322486, 0.45961, 0.0187909, 0.968152
25, 81125, 84918, 127377000, 10.1903, 2909, 4363500, 0.350823, 0.461122, 0.0170108, 0.965383
29, 81015, 84918, 127377000, 10.1903, 3240, 4860000, 0.390739, 0.42363, 0.0189668, 0.961545
33, 80355, 84918, 127377000, 10.1903, 3725, 5587500, 0.449144, 0.398507, 0.0167979, 0.955697
37, 80548, 84918, 127377000, 10.1903, 3516, 5274000, 0.423983, 0.425466, 0.0161498, 0.958175
41, 79664, 84918, 127377000, 10.1903, 4444, 6666000, 0.535893, 0.431963, 0.014719, 0.947163
45, 80587, 84918, 127377000, 10.1903, 3495, 5242500, 0.421399, 0.421256, 0.0185479, 0.958433
49, 80095, 84918, 127377000, 10.1903, 3952, 5928000, 0.476554, 0.445252, 0.01637, 0.952979
53, 80344, 84918, 127377000, 10.1903, 3845, 5767500, 0.463595, 0.410501, 0.0168985, 0.954329
57, 80088, 84918, 127377000, 10.1903, 4057, 6085500, 0.489151, 0.409752, 0.0163898, 0.951786
61, 79712, 84918, 127377000, 10.1903, 4515, 6772500, 0.544366, 0.390568, 0.0161541, 0.946395
65, 83659, 84918, 127377000, 10.1903, 8, 12000, 0.00231462, 1.02085, 0.0978916, 0.999904
69, 80693, 84918, 127377000, 10.1903, 3300, 4950000, 0.397896, 0.420229, 0.0148277, 0.960711
73, 80451, 84918, 127377000, 10.1903, 3549, 5323500, 0.427894, 0.41589, 0.0149686, 0.95775
