Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 80687, 84918, 127377000, 10.1903, 3764, 5646000, 0.451736, 0.839456, 0.013367, 0.95543
8, 80719, 84918, 127377000, 10.1903, 3760, 5640000, 0.45124, 0.838911, 0.0136958, 0.955492
12, 80663, 84918, 127377000, 10.1903, 3801, 5701500, 0.456157, 0.840475, 0.013778, 0.954999
16, 80770, 84918, 127377000, 10.1903, 3710, 5565000, 0.445341, 0.845131, 0.0139268, 0.956084
20, 80793, 84918, 127377000, 10.1903, 3697, 5545500, 0.443775, 0.848911, 0.0138551, 0.956243
24, 80909, 84918, 127377000, 10.1903, 3535, 5302500, 0.424406, 0.846429, 0.0138659, 0.958138
28, 80932, 84918, 127377000, 10.1903, 3504, 5256000, 0.420695, 0.841194, 0.0142176, 0.958501
32, 80888, 84918, 127377000, 10.1903, 3583, 5374500, 0.430155, 0.842465, 0.0137635, 0.957583
36, 80834, 84918, 127377000, 10.1903, 3652, 5478000, 0.438431, 0.838422, 0.0136244, 0.956774
40, 81010, 84918, 127377000, 10.1903, 3711, 5566500, 0.445502, 0.869305, 0.0138796, 0.956197
44, 80767, 84918, 127377000, 10.1903, 3728, 5592000, 0.44748, 0.843746, 0.0136799, 0.955879
48, 80816, 84918, 127377000, 10.1903, 3615, 5422500, 0.433988, 0.8455, 0.013949, 0.957184
52, 80713, 84918, 127377000, 10.1903, 3731, 5596500, 0.447885, 0.844152, 0.0138068, 0.955817
56, 80733, 84918, 127377000, 10.1903, 3745, 5617500, 0.449514, 0.844577, 0.0135872, 0.955669
60, 80816, 84918, 127377000, 10.1903, 3685, 5527500, 0.442378, 0.838735, 0.0140815, 0.956391
64, 80797, 84918, 127377000, 10.1903, 3691, 5536500, 0.443093, 0.843305, 0.0139785, 0.956313
68, 81010, 84918, 127377000, 10.1903, 3765, 5647500, 0.451909, 0.846207, 0.0136973, 0.955588
72, 80738, 84918, 127377000, 10.1903, 3734, 5601000, 0.448237, 0.855147, 0.0136996, 0.955796
76, 81145, 84918, 127377000, 10.1903, 3457, 5185500, 0.415049, 0.867917, 0.0137039, 0.959138
80, 80690, 84918, 127377000, 10.1903, 3764, 5646000, 0.451784, 0.841232, 0.0135905, 0.955431
84, 80714, 84918, 127377000, 10.1903, 3742, 5613000, 0.44914, 0.847793, 0.013485, 0.955693
88, 80749, 84918, 127377000, 10.1903, 3709, 5563500, 0.445226, 0.839185, 0.0136603, 0.956085
92, 80694, 84918, 127377000, 10.1903, 3773, 5659500, 0.45286, 0.837861, 0.0136561, 0.955332
96, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
100, 80747, 84918, 127377000, 10.1903, 3787, 5680500, 0.454531, 0.845162, 0.0132773, 0.955201
104, 80667, 84918, 127377000, 10.1903, 3795, 5692500, 0.455481, 0.83891, 0.0133195, 0.955069
108, 81067, 84918, 127377000, 10.1903, 3788, 5682000, 0.454632, 0.848339, 0.0131792, 0.955359
112, 80658, 84918, 127377000, 10.1903, 3790, 5685000, 0.454842, 0.835716, 0.0136237, 0.95512
