Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 81797, 84918, 127377000, 10.1903, 2538, 3807000, 0.304699, 0.974179, 0.0225865, 0.969906
6, 81731, 84918, 127377000, 10.1903, 2810, 4215000, 0.337311, 0.986773, 0.0211335, 0.966762
10, 81727, 84918, 127377000, 10.1903, 2802, 4203000, 0.336368, 0.982613, 0.0219797, 0.966852
14, 81622, 84918, 127377000, 10.1903, 2806, 4209000, 0.336828, 0.994207, 0.0219524, 0.966765
18, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
22, 81733, 84918, 127377000, 10.1903, 2737, 4105500, 0.328581, 0.964688, 0.0221799, 0.967598
26, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
30, 81693, 84918, 127377000, 10.1903, 2791, 4186500, 0.335063, 0.975603, 0.022023, 0.966964
34, 80973, 84918, 127377000, 10.1903, 3000, 4500000, 0.360084, 1.02359, 0.020195, 0.964274
38, 83077, 84918, 127377000, 10.1903, 1180, 1770000, 0.141672, 0.992867, 0.0311263, 0.985995
42, 82234, 84918, 127377000, 10.1903, 1742, 2613000, 0.209114, 1.02875, 0.0243129, 0.979256
46, 82234, 84918, 127377000, 10.1903, 1768, 2652000, 0.212266, 1.02241, 0.0237177, 0.978953
50, 81662, 84918, 127377000, 10.1903, 1979, 2968500, 0.237596, 1.04625, 0.0236524, 0.976339
54, 81875, 84918, 127377000, 10.1903, 2373, 3559500, 0.284895, 0.982535, 0.024031, 0.971833
58, 81666, 84918, 127377000, 10.1903, 2843, 4264500, 0.34128, 0.982927, 0.0219622, 0.966359
62, 81181, 84918, 127377000, 10.1903, 2941, 4411500, 0.353003, 1.01147, 0.0206681, 0.965039
66, 81319, 84918, 127377000, 10.1903, 2861, 4291500, 0.343427, 0.996989, 0.0209555, 0.966013
70, 81745, 84918, 127377000, 10.1903, 2859, 4288500, 0.34317, 1.00018, 0.0209331, 0.966207
74, 81836, 84918, 127377000, 10.1903, 2665, 3997500, 0.31994, 0.981296, 0.0223255, 0.968462
78, 81922, 84918, 127377000, 10.1903, 2635, 3952500, 0.316341, 0.979019, 0.0225817, 0.968838
82, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
86, 81707, 84918, 127377000, 10.1903, 2881, 4321500, 0.345805, 0.993031, 0.0206274, 0.965941
