Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 78048, 84918, 127377000, 10.1903, 6484, 9726000, 0.778222, 0.660617, 0.00828027, 0.923295
8, 78043, 84918, 127377000, 10.1903, 6464, 9696000, 0.775815, 0.658671, 0.00834773, 0.923509
12, 78102, 84918, 127377000, 10.1903, 6425, 9637500, 0.771079, 0.668867, 0.00827533, 0.923989
16, 78037, 84918, 127377000, 10.1903, 6453, 9679500, 0.774405, 0.661255, 0.00835768, 0.923624
20, 78046, 84918, 127377000, 10.1903, 6443, 9664500, 0.773288, 0.664181, 0.00831936, 0.923742
24, 78098, 84918, 127377000, 10.1903, 6430, 9645000, 0.771727, 0.66639, 0.00832573, 0.923931
28, 78044, 84918, 127377000, 10.1903, 6468, 9702000, 0.776281, 0.660995, 0.00826615, 0.923466
32, 78096, 84918, 127377000, 10.1903, 6423, 9634500, 0.770798, 0.669291, 0.00837377, 0.924005
36, 78040, 84918, 127377000, 10.1903, 6468, 9702000, 0.776275, 0.660463, 0.00821885, 0.923463
40, 78078, 84918, 127377000, 10.1903, 6437, 9655500, 0.772476, 0.671242, 0.00831919, 0.923836
44, 78316, 84918, 127377000, 10.1903, 6354, 9531000, 0.762592, 0.71253, 0.00823213, 0.924956
48, 78030, 84918, 127377000, 10.1903, 6480, 9720000, 0.777635, 0.661394, 0.0083768, 0.923323
52, 78050, 84918, 127377000, 10.1903, 6449, 9673500, 0.773914, 0.667703, 0.00831601, 0.92368
56, 78031, 84918, 127377000, 10.1903, 6460, 9690000, 0.775227, 0.66339, 0.00832986, 0.923542
60, 78090, 84918, 127377000, 10.1903, 6438, 9657000, 0.772586, 0.669683, 0.00826726, 0.923836
64, 78082, 84918, 127377000, 10.1903, 6438, 9657000, 0.77258, 0.66911, 0.00825065, 0.923829
68, 78064, 84918, 127377000, 10.1903, 6452, 9678000, 0.774259, 0.667483, 0.00822247, 0.923659
72, 78011, 84918, 127377000, 10.1903, 6490, 9735000, 0.778912, 0.659502, 0.00819282, 0.923196
76, 78085, 84918, 127377000, 10.1903, 6455, 9682500, 0.774613, 0.662433, 0.00831087, 0.923646
80, 78041, 84918, 127377000, 10.1903, 6443, 9664500, 0.773314, 0.666652, 0.00831454, 0.923737
84, 78025, 84918, 127377000, 10.1903, 6489, 9733500, 0.778779, 0.660244, 0.00825091, 0.92322
88, 78113, 84918, 127377000, 10.1903, 6432, 9648000, 0.771926, 0.667094, 0.00831188, 0.923922
92, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
96, 78081, 84918, 127377000, 10.1903, 6429, 9643500, 0.771562, 0.668271, 0.00830652, 0.923926
100, 78049, 84918, 127377000, 10.1903, 6434, 9651000, 0.772227, 0.66954, 0.00837843, 0.923843
104, 78096, 84918, 127377000, 10.1903, 6425, 9637500, 0.771072, 0.671572, 0.00829597, 0.923983
108, 78098, 84918, 127377000, 10.1903, 6425, 9637500, 0.771051, 0.671169, 0.00827732, 0.923985
112, 78250, 84918, 127377000, 10.1903, 6353, 9529500, 0.762413, 0.719131, 0.00831705, 0.924908
