Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 221, 84918, 127377000, 10.1903, 84669, 127003500, 10.161, 0.0118706, 0.00218022, 0.00260337
7, 390, 84918, 127377000, 10.1903, 84483, 126724500, 10.139, 0.0121043, 0.00223224, 0.0045951
11, 1121, 84918, 127377000, 10.1903, 83767, 125650500, 10.0523, 0.0118743, 0.00220491, 0.0132056
15, 375, 84918, 127377000, 10.1903, 84499, 126748500, 10.1408, 0.0121846, 0.00223315, 0.00441831
19, 295, 84918, 127377000, 10.1903, 84589, 126883500, 10.1511, 0.0122009, 0.00223332, 0.00347533
23, 277, 84918, 127377000, 10.1903, 84601, 126901500, 10.1527, 0.0122136, 0.00223333, 0.00326351
27, 293, 84918, 127377000, 10.1903, 84583, 126874500, 10.1501, 0.0122209, 0.00223389, 0.00345209
31, 284, 84918, 127377000, 10.1903, 84607, 126910500, 10.153, 0.0122138, 0.00223358, 0.00334547
35, 290, 84918, 127377000, 10.1903, 84580, 126870000, 10.1517, 0.012214, 0.00223407, 0.00341699
39, 217, 84918, 127377000, 10.1903, 84671, 127006500, 10.1616, 0.011908, 0.00217393, 0.00255631
43, 409, 84918, 127377000, 10.1903, 84456, 126684000, 10.1367, 0.0122122, 0.00223394, 0.00481942
47, 285, 84918, 127377000, 10.1903, 84581, 126871500, 10.1508, 0.0122194, 0.00223357, 0.00335824
51, 305, 84918, 127377000, 10.1903, 84565, 126847500, 10.1498, 0.0122772, 0.00223189, 0.00359373
55, 277, 84918, 127377000, 10.1903, 84592, 126888000, 10.1529, 0.0122602, 0.002234, 0.00326385
59, 161, 84918, 127377000, 10.1903, 84729, 127093500, 10.169, 0.0119514, 0.00216876, 0.00189657
63, 392, 84918, 127377000, 10.1903, 84466, 126699000, 10.1377, 0.0122767, 0.0022342, 0.00461948
67, 384, 84918, 127377000, 10.1903, 84470, 126705000, 10.1379, 0.0122847, 0.00223449, 0.00452542
71, 297, 84918, 127377000, 10.1903, 84578, 126867000, 10.1498, 0.0122999, 0.00223448, 0.00349926
75, 330, 84918, 127377000, 10.1903, 84549, 126823500, 10.1468, 0.012333, 0.00223521, 0.00388789
79, 287, 84918, 127377000, 10.1903, 84593, 126889500, 10.1517, 0.0123408, 0.00223497, 0.00338124
