Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 82306, 84918, 127377000, 10.1903, 1787, 2680500, 0.214482, 1.02118, 0.0347332, 0.97875
6, 82091, 84918, 127377000, 10.1903, 1827, 2740500, 0.219345, 0.952651, 0.0326516, 0.978229
10, 82352, 84918, 127377000, 10.1903, 1555, 2332500, 0.186694, 0.952746, 0.0337626, 0.981468
14, 82311, 84918, 127377000, 10.1903, 1756, 2634000, 0.210763, 1.06183, 0.033452, 0.979112
18, 82623, 84918, 127377000, 10.1903, 1329, 1993500, 0.159558, 0.957931, 0.0354083, 0.98417
22, 82517, 84918, 127377000, 10.1903, 1619, 2428500, 0.194363, 1.00983, 0.0343364, 0.980757
26, 82146, 84918, 127377000, 10.1903, 1872, 2808000, 0.224681, 0.955113, 0.0326231, 0.977719
30, 82212, 84918, 127377000, 10.1903, 1902, 2853000, 0.228283, 1.09002, 0.0337689, 0.977388
34, 82216, 84918, 127377000, 10.1903, 1850, 2775000, 0.22202, 0.976654, 0.0333087, 0.977993
38, 82397, 84918, 127377000, 10.1903, 1622, 2433000, 0.194656, 0.942972, 0.0320502, 0.980695
42, 82616, 84918, 127377000, 10.1903, 1553, 2329500, 0.186859, 1.03813, 0.0359428, 0.981549
46, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
50, 82740, 84918, 127377000, 10.1903, 1698, 2547000, 0.203855, 0.974819, 0.0331081, 0.979891
54, 82335, 84918, 127377000, 10.1903, 1705, 2557500, 0.204616, 0.949136, 0.0344416, 0.979712
58, 82161, 84918, 127377000, 10.1903, 1838, 2757000, 0.220656, 0.955353, 0.0336981, 0.978119
62, 82193, 84918, 127377000, 10.1903, 1808, 2712000, 0.216999, 0.953712, 0.0340528, 0.978476
66, 82688, 84918, 127377000, 10.1903, 1242, 1863000, 0.149072, 0.953786, 0.0431103, 0.985202
70, 83374, 84918, 127377000, 10.1903, 605, 907500, 0.0726043, 1.0699, 0.0605259, 0.992796
74, 82998, 84918, 127377000, 10.1903, 1506, 2259000, 0.1808, 0.97774, 0.0345602, 0.982178
