Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
6, 83220, 84918, 127377000, 10.1903, 701, 1051500, 0.0843882, 1.13418, 0.0712137, 0.991647
10, 83206, 84918, 127377000, 10.1903, 780, 1170000, 0.0938904, 1.10843, 0.0705091, 0.990713
14, 83101, 84918, 127377000, 10.1903, 800, 1200000, 0.0962951, 1.11044, 0.0673102, 0.990465
18, 83044, 84918, 127377000, 10.1903, 710, 1065000, 0.0855307, 1.16468, 0.0644579, 0.991523
22, 83437, 84918, 127377000, 10.1903, 77, 115500, 0.00941678, 1.15769, 0.234416, 0.999078
26, 83274, 84918, 127377000, 10.1903, 633, 949500, 0.0762554, 1.13991, 0.0678274, 0.992456
30, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
34, 82752, 84918, 127377000, 10.1903, 626, 939000, 0.0753522, 1.16404, 0.073238, 0.992492
38, 83365, 84918, 127377000, 10.1903, 240, 360000, 0.0288921, 1.1371, 0.107354, 0.997129
42, 83201, 84918, 127377000, 10.1903, 625, 937500, 0.0751197, 1.14323, 0.070389, 0.992544
46, 83386, 84918, 127377000, 10.1903, 605, 907500, 0.0727092, 1.12404, 0.0699691, 0.992797
50, 83288, 84918, 127377000, 10.1903, 672, 1008000, 0.0807587, 1.11474, 0.0690365, 0.991996
54, 83148, 84918, 127377000, 10.1903, 694, 1041000, 0.0834137, 1.09441, 0.067806, 0.991723
