Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 42416, 84918, 127377000, 10.1903, 41800, 62700000, 5.01618, 1.04732, 0.00107359, 0.503657
8, 42375, 84918, 127377000, 10.1903, 41816, 62724000, 5.01809, 1.04319, 0.00106705, 0.50332
12, 42427, 84918, 127377000, 10.1903, 41804, 62706000, 5.01663, 1.04915, 0.00106931, 0.503698
16, 42392, 84918, 127377000, 10.1903, 41811, 62716500, 5.01744, 1.04572, 0.00107097, 0.50345
20, 42392, 84918, 127377000, 10.1903, 41814, 62721000, 5.01779, 1.04563, 0.00108002, 0.503432
24, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
28, 42435, 84918, 127377000, 10.1903, 41799, 62698500, 5.01597, 1.04851, 0.00109665, 0.503775
32, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
36, 42431, 84918, 127377000, 10.1903, 41791, 62686500, 5.01499, 1.049, 0.00109779, 0.503799
40, 42395, 84918, 127377000, 10.1903, 41819, 62728500, 5.01849, 1.04649, 0.00108609, 0.50342
