Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 82514, 84918, 127377000, 10.1903, 1583, 2374500, 5.50764, 0.70816, 0.00320001, 0.981176
5, 82486, 84918, 127377000, 10.1903, 1675, 2512500, 5.54441, 0.71932, 0.00364563, 0.980098
9, 82420, 84918, 127377000, 10.1903, 1681, 2521500, 5.58605, 0.70467, 0.00354745, 0.980012
13, 82517, 84918, 127377000, 10.1903, 1643, 2464500, 5.47685, 0.707678, 0.00365485, 0.980478
17, 82471, 84918, 127377000, 10.1903, 1686, 2529000, 5.58699, 0.709868, 0.00363851, 0.979966
21, 82481, 84918, 127377000, 10.1903, 1673, 2509500, 5.54246, 0.712904, 0.00363756, 0.98012
25, 82513, 84918, 127377000, 10.1903, 1638, 2457000, 5.45614, 0.718254, 0.00363148, 0.980535
29, 82490, 84918, 127377000, 10.1903, 1661, 2491500, 5.53064, 0.704808, 0.00364522, 0.980262
33, 82477, 84918, 127377000, 10.1903, 1673, 2509500, 5.62147, 0.693043, 0.00362759, 0.980119
37, 82462, 84918, 127377000, 10.1903, 1634, 2451000, 5.43842, 0.718405, 0.00368141, 0.98057
41, 82446, 84918, 127377000, 10.1903, 1651, 2476500, 5.50473, 0.726129, 0.00353871, 0.980368
45, 82465, 84918, 127377000, 10.1903, 1638, 2457000, 5.44072, 0.731595, 0.00359171, 0.980524
49, 82488, 84918, 127377000, 10.1903, 1672, 2508000, 5.55077, 0.71983, 0.0036495, 0.980133
