Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 617, 84918, 127377000, 10.1903, 84207, 126310500, 10.1065, 0.011978, 0.00222778, 0.00727388
5, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
9, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
13, 1424, 84918, 127377000, 10.1903, 83407, 125110500, 10.0104, 0.0120269, 0.00223783, 0.0167863
17, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
21, 590, 84918, 127377000, 10.1903, 84247, 126370500, 10.1105, 0.0120211, 0.00222849, 0.00695451
25, 600, 84918, 127377000, 10.1903, 84223, 126334500, 10.1082, 0.0120537, 0.00222886, 0.00707355
29, 639, 84918, 127377000, 10.1903, 84186, 126279000, 10.1037, 0.0120808, 0.00222947, 0.00753316
33, 1438, 84918, 127377000, 10.1903, 83399, 125098500, 10.0086, 0.012176, 0.00223006, 0.0169502
37, 581, 84918, 127377000, 10.1903, 84255, 126382500, 10.1111, 0.0121887, 0.00223013, 0.00684851
41, 597, 84918, 127377000, 10.1903, 84242, 126363000, 10.1094, 0.0122197, 0.00223032, 0.00703686
45, 604, 84918, 127377000, 10.1903, 84232, 126348000, 10.1089, 0.0122103, 0.00223075, 0.00711962
49, 568, 84918, 127377000, 10.1903, 84271, 126406500, 10.113, 0.0122578, 0.00223142, 0.00669503
53, 639, 84918, 127377000, 10.1903, 84183, 126274500, 10.1041, 0.012302, 0.00223161, 0.00753342
57, 1435, 84918, 127377000, 10.1903, 83402, 125103000, 10.01, 0.0123222, 0.00223859, 0.0169148
