Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 1481, 84918, 127377000, 10.1903, 83256, 124884000, 9.99109, 0.00206097, 0.00159563, 0.0174776
7, 1401, 84918, 127377000, 10.1903, 83338, 125007000, 10.001, 0.00213721, 0.00162638, 0.0165331
11, 1398, 84918, 127377000, 10.1903, 83352, 125028000, 10.0025, 0.00220721, 0.00165347, 0.0164956
15, 1348, 84918, 127377000, 10.1903, 83407, 125110500, 10.0091, 0.00227353, 0.0016774, 0.0159047
19, 1317, 84918, 127377000, 10.1903, 83437, 125155500, 10.0126, 0.002339, 0.00169775, 0.0155391
23, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
27, 1153, 84918, 127377000, 10.1903, 83619, 125428500, 10.0347, 0.00240122, 0.0017138, 0.0136012
31, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
35, 1098, 84918, 127377000, 10.1903, 83685, 125527500, 10.0427, 0.00245634, 0.00173041, 0.0129507
39, 1220, 84918, 127377000, 10.1903, 83538, 125307000, 10.025, 0.002517, 0.00175174, 0.0143939
