Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 347, 84918, 127377000, 10.1903, 84532, 126798000, 10.1444, 0.0100656, 0.00208542, 0.00408817
7, 1669, 84918, 127377000, 10.1903, 83034, 124551000, 9.96434, 0.0100274, 0.002169, 0.0197041
11, 613, 84918, 127377000, 10.1903, 84224, 126336000, 10.1073, 0.00997212, 0.00215046, 0.00722562
15, 689, 84918, 127377000, 10.1903, 84158, 126237000, 10.0994, 0.0101703, 0.00217408, 0.0081205
19, 489, 84918, 127377000, 10.1903, 84369, 126553500, 10.1246, 0.0102173, 0.00217506, 0.00576257
23, 389, 84918, 127377000, 10.1903, 84474, 126711000, 10.1371, 0.010274, 0.00217543, 0.00458386
27, 1277, 84918, 127377000, 10.1903, 83573, 125359500, 10.0303, 0.0102917, 0.00217407, 0.0150501
31, 179, 84918, 127377000, 10.1903, 84704, 127056000, 10.166, 0.0100012, 0.00214358, 0.00210879
35, 431, 84918, 127377000, 10.1903, 84416, 126624000, 10.1314, 0.0103348, 0.0021756, 0.00507973
39, 380, 84918, 127377000, 10.1903, 84464, 126696000, 10.137, 0.0103536, 0.00217584, 0.00447881
43, 290, 84918, 127377000, 10.1903, 84573, 126859500, 10.15, 0.010185, 0.00216993, 0.00341727
47, 384, 84918, 127377000, 10.1903, 84471, 126706500, 10.1377, 0.0103072, 0.00217346, 0.00452537
51, 363, 84918, 127377000, 10.1903, 84499, 126748500, 10.141, 0.0103063, 0.00217449, 0.00427753
55, 367, 84918, 127377000, 10.1903, 84489, 126733500, 10.1397, 0.0103823, 0.00217562, 0.00432497
59, 396, 84918, 127377000, 10.1903, 84455, 126682500, 10.1356, 0.0103912, 0.00217649, 0.004667
63, 420, 84918, 127377000, 10.1903, 84436, 126654000, 10.1333, 0.0104139, 0.00217732, 0.00494956
