Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 52677, 84918, 127377000, 10.1903, 31586, 47379000, 3.79051, 0.68922, 0.00175938, 0.62515
8, 52666, 84918, 127377000, 10.1903, 31578, 47367000, 3.78952, 0.690026, 0.00178253, 0.62516
12, 52690, 84918, 127377000, 10.1903, 31563, 47344500, 3.78771, 0.68596, 0.00178424, 0.625378
16, 52660, 84918, 127377000, 10.1903, 31593, 47389500, 3.7913, 0.686288, 0.00178118, 0.625022
20, 52650, 84918, 127377000, 10.1903, 31603, 47404500, 3.7925, 0.689665, 0.00178035, 0.624904
24, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
28, 52665, 84918, 127377000, 10.1903, 31608, 47412000, 3.79308, 0.685277, 0.00177052, 0.624933
32, 52669, 84918, 127377000, 10.1903, 31605, 47407500, 3.79277, 0.685686, 0.00176908, 0.624973
36, 52689, 84918, 127377000, 10.1903, 31557, 47335500, 3.78697, 0.687256, 0.00177021, 0.625418
40, 52625, 84918, 127377000, 10.1903, 31595, 47392500, 3.79161, 0.691393, 0.00175422, 0.624852
44, 52629, 84918, 127377000, 10.1903, 31582, 47373000, 3.78995, 0.685466, 0.00176364, 0.624966
48, 52687, 84918, 127377000, 10.1903, 31582, 47373000, 3.78995, 0.68559, 0.00177229, 0.625224
52, 52885, 84918, 127377000, 10.1903, 31322, 46983000, 3.75869, 0.690746, 0.00162331, 0.628036
56, 52691, 84918, 127377000, 10.1903, 31571, 47356500, 3.78862, 0.689026, 0.00177386, 0.625323
60, 52696, 84918, 127377000, 10.1903, 31568, 47352000, 3.78837, 0.691637, 0.00174931, 0.625368
64, 52618, 84918, 127377000, 10.1903, 31593, 47389500, 3.79136, 0.683779, 0.00177471, 0.624835
68, 52710, 84918, 127377000, 10.1903, 31556, 47334000, 3.7869, 0.69221, 0.00176879, 0.625519
