Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 41512, 84918, 127377000, 10.1903, 43014, 64521000, 5.1623, 0.417008, 0.00441509, 0.491115
5, 41520, 84918, 127377000, 10.1903, 42939, 64408500, 5.15539, 0.421553, 0.00448924, 0.491599
9, 41522, 84918, 127377000, 10.1903, 42957, 64435500, 5.15794, 0.431001, 0.00448984, 0.491507
13, 41401, 84918, 127377000, 10.1903, 43065, 64597500, 5.168, 0.421134, 0.00404605, 0.49015
17, 41552, 84918, 127377000, 10.1903, 42954, 64431000, 5.15715, 0.41975, 0.00448863, 0.491705
21, 41497, 84918, 127377000, 10.1903, 42965, 64447500, 5.15838, 0.425078, 0.00448646, 0.49131
25, 41614, 84918, 127377000, 10.1903, 42835, 64252500, 5.14408, 0.420357, 0.00440551, 0.492771
29, 41471, 84918, 127377000, 10.1903, 43007, 64510500, 5.16317, 0.430434, 0.00448568, 0.490909
33, 42060, 84918, 127377000, 10.1903, 42387, 63580500, 5.09023, 0.429189, 0.00448912, 0.498064
37, 41534, 84918, 127377000, 10.1903, 42897, 64345500, 5.14884, 0.420037, 0.00443902, 0.491928
41, 42050, 84918, 127377000, 10.1903, 42440, 63660000, 5.09416, 0.419956, 0.00451004, 0.497692
45, 41408, 84918, 127377000, 10.1903, 43071, 64606500, 5.17043, 0.415908, 0.0042408, 0.490157
49, 41456, 84918, 127377000, 10.1903, 42996, 64494000, 5.16135, 0.416817, 0.00445191, 0.490882
53, 41508, 84918, 127377000, 10.1903, 42964, 64446000, 5.15863, 0.420644, 0.00438332, 0.491382
57, 41551, 84918, 127377000, 10.1903, 42931, 64396500, 5.15487, 0.42328, 0.00447336, 0.491833
61, 42034, 84918, 127377000, 10.1903, 42442, 63663000, 5.09416, 0.420207, 0.00451438, 0.497585
65, 41490, 84918, 127377000, 10.1903, 42990, 64485000, 5.15981, 0.420484, 0.00445641, 0.491122
69, 41505, 84918, 127377000, 10.1903, 42977, 64465500, 5.16077, 0.421058, 0.00449362, 0.491288
73, 41529, 84918, 127377000, 10.1903, 42924, 64386000, 5.15451, 0.422656, 0.00446792, 0.491741
77, 41520, 84918, 127377000, 10.1903, 42966, 64449000, 5.15871, 0.419232, 0.00444551, 0.491442
81, 41510, 84918, 127377000, 10.1903, 42944, 64416000, 5.15677, 0.422976, 0.00448154, 0.49151
85, 41547, 84918, 127377000, 10.1903, 42915, 64372500, 5.15149, 0.419634, 0.00446824, 0.491902
89, 41475, 84918, 127377000, 10.1903, 42976, 64464000, 5.15783, 0.425292, 0.00448059, 0.491113
93, 41480, 84918, 127377000, 10.1903, 43007, 64510500, 5.16192, 0.420973, 0.004472, 0.490963
97, 41445, 84918, 127377000, 10.1903, 43004, 64506000, 5.16408, 0.418574, 0.0044847, 0.49077
