Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 30405, 84918, 127377000, 10.1903, 54308, 81462000, 6.52111, 0.422235, 0.00344051, 0.358918
5, 30589, 84918, 127377000, 10.1903, 54222, 81333000, 6.50796, 0.44507, 0.00357975, 0.360673
9, 30922, 84918, 127377000, 10.1903, 53765, 80647500, 6.45534, 0.405256, 0.00349251, 0.365133
13, 30683, 84918, 127377000, 10.1903, 54149, 81223500, 6.49978, 0.436988, 0.00358127, 0.361691
17, 30562, 84918, 127377000, 10.1903, 54153, 81229500, 6.49911, 0.423473, 0.00356565, 0.360763
21, 30427, 84918, 127377000, 10.1903, 54197, 81295500, 6.50734, 0.444381, 0.00356403, 0.359555
25, 30617, 84918, 127377000, 10.1903, 54063, 81094500, 6.49059, 0.442463, 0.00355571, 0.361561
29, 30550, 84918, 127377000, 10.1903, 54136, 81204000, 6.49722, 0.41411, 0.00357582, 0.360744
33, 30305, 84918, 127377000, 10.1903, 54077, 81115500, 6.49306, 0.40172, 0.00356538, 0.359141
37, 30244, 84918, 127377000, 10.1903, 54326, 81489000, 6.52108, 0.449258, 0.00339408, 0.357621
41, 30575, 84918, 127377000, 10.1903, 54081, 81121500, 6.49292, 0.415927, 0.00356172, 0.361168
45, 30480, 84918, 127377000, 10.1903, 54178, 81267000, 6.5032, 0.411317, 0.00357177, 0.360037
49, 30620, 84918, 127377000, 10.1903, 54111, 81166500, 6.49676, 0.417952, 0.00356748, 0.361379
53, 30348, 84918, 127377000, 10.1903, 54220, 81330000, 6.50744, 0.407669, 0.00357613, 0.358859
57, 30181, 84918, 127377000, 10.1903, 54309, 81463500, 6.52212, 0.407286, 0.00334293, 0.357214
61, 30706, 84918, 127377000, 10.1903, 54088, 81132000, 6.49495, 0.425454, 0.00356782, 0.362125
65, 30588, 84918, 127377000, 10.1903, 54104, 81156000, 6.4952, 0.447249, 0.00356313, 0.361168
69, 30569, 84918, 127377000, 10.1903, 54137, 81205500, 6.49954, 0.447444, 0.00357701, 0.360884
73, 30552, 84918, 127377000, 10.1903, 54175, 81262500, 6.50144, 0.450515, 0.0035805, 0.360593
77, 30439, 84918, 127377000, 10.1903, 54213, 81319500, 6.50703, 0.416557, 0.00358146, 0.359578
