Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 70212, 84918, 127377000, 10.1903, 14058, 21087000, 4.66542, 0.703968, 0.00367462, 0.833179
5, 70310, 84918, 127377000, 10.1903, 13971, 20956500, 4.63346, 0.64063, 0.00493449, 0.834233
9, 70223, 84918, 127377000, 10.1903, 14077, 21115500, 4.66997, 0.631059, 0.00492694, 0.833013
13, 70157, 84918, 127377000, 10.1903, 14092, 21138000, 4.67017, 0.666016, 0.00496141, 0.832734
17, 70224, 84918, 127377000, 10.1903, 14059, 21088500, 4.65904, 0.64255, 0.00494716, 0.833193
21, 70184, 84918, 127377000, 10.1903, 14065, 21097500, 4.66493, 0.663585, 0.00493814, 0.833054
25, 70722, 84918, 127377000, 10.1903, 13575, 20362500, 4.5016, 0.670422, 0.0049707, 0.838962
29, 70202, 84918, 127377000, 10.1903, 14081, 21121500, 4.66821, 0.634339, 0.00490609, 0.832932
33, 70217, 84918, 127377000, 10.1903, 14066, 21099000, 4.66457, 0.644055, 0.00495173, 0.83311
37, 70215, 84918, 127377000, 10.1903, 14068, 21102000, 4.66322, 0.643777, 0.00491103, 0.833086
41, 70265, 84918, 127377000, 10.1903, 14016, 21024000, 4.64912, 0.646582, 0.00490761, 0.833699
45, 70349, 84918, 127377000, 10.1903, 13944, 20916000, 4.62256, 0.639916, 0.00495435, 0.834577
49, 70303, 84918, 127377000, 10.1903, 13995, 20992500, 4.64194, 0.643181, 0.00495078, 0.833982
53, 70170, 84918, 127377000, 10.1903, 14089, 21133500, 4.67248, 0.653985, 0.00495049, 0.832789
57, 70240, 84918, 127377000, 10.1903, 14017, 21025500, 4.64798, 0.664416, 0.00497178, 0.83364
61, 70273, 84918, 127377000, 10.1903, 14017, 21025500, 4.64786, 0.643247, 0.00492452, 0.833705
