Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 431, 84918, 127377000, 10.1903, 84435, 126652500, 10.1326, 0.00542496, 0.00196792, 0.00507859
7, 1435, 84918, 127377000, 10.1903, 83286, 124929000, 9.99469, 0.00548929, 0.00207132, 0.0169379
11, 382, 84918, 127377000, 10.1903, 84494, 126741000, 10.1396, 0.00548903, 0.00203678, 0.00450068
15, 631, 84918, 127377000, 10.1903, 84203, 126304500, 10.1047, 0.00559274, 0.00207549, 0.00743806
19, 581, 84918, 127377000, 10.1903, 84262, 126393000, 10.1117, 0.0055999, 0.00207672, 0.00684794
23, 570, 84918, 127377000, 10.1903, 84272, 126408000, 10.1129, 0.00561195, 0.00207732, 0.00671837
27, 565, 84918, 127377000, 10.1903, 84287, 126430500, 10.1146, 0.00561748, 0.00207753, 0.00665865
31, 556, 84918, 127377000, 10.1903, 84296, 126444000, 10.1157, 0.00562001, 0.00207758, 0.00655259
35, 176, 84918, 127377000, 10.1903, 84721, 127081500, 10.1674, 0.00552977, 0.00203337, 0.0020731
39, 672, 84918, 127377000, 10.1903, 84157, 126235500, 10.0997, 0.00564255, 0.0020785, 0.00792182
43, 226, 84918, 127377000, 10.1903, 84660, 126990000, 10.1599, 0.00554568, 0.00199494, 0.00266239
47, 793, 84918, 127377000, 10.1903, 84018, 126027000, 10.0828, 0.0057161, 0.00208194, 0.0093502
51, 659, 84918, 127377000, 10.1903, 84171, 126256500, 10.1011, 0.00573419, 0.00208459, 0.00776848
