Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 57486, 84918, 127377000, 10.1903, 27003, 40504500, 3.24042, 0.616869, 0.0020512, 0.680396
8, 57386, 84918, 127377000, 10.1903, 26966, 40449000, 3.23597, 0.617051, 0.00204713, 0.680316
12, 57502, 84918, 127377000, 10.1903, 26952, 40428000, 3.23429, 0.61916, 0.00204334, 0.680868
16, 57459, 84918, 127377000, 10.1903, 26966, 40449000, 3.23596, 0.618207, 0.00203868, 0.680592
20, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
24, 57590, 84918, 127377000, 10.1903, 26987, 40480500, 3.23857, 0.62303, 0.00204247, 0.680918
28, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
32, 57401, 84918, 127377000, 10.1903, 26999, 40498500, 3.24002, 0.617685, 0.00204181, 0.680107
36, 57418, 84918, 127377000, 10.1903, 27007, 40510500, 3.24096, 0.618595, 0.00210657, 0.680107
40, 60775, 84918, 127377000, 10.1903, 23323, 34984500, 2.79887, 0.61828, 0.00198869, 0.722669
44, 57474, 84918, 127377000, 10.1903, 26987, 40480500, 3.23855, 0.618208, 0.002108, 0.68048
48, 57287, 84918, 127377000, 10.1903, 26982, 40473000, 3.23795, 0.61609, 0.00210464, 0.679811
52, 57208, 84918, 127377000, 10.1903, 26978, 40467000, 3.23743, 0.612369, 0.00204306, 0.679543
56, 57208, 84918, 127377000, 10.1903, 26966, 40449000, 3.23602, 0.617191, 0.0022427, 0.67964
60, 57488, 84918, 127377000, 10.1903, 27001, 40501500, 3.24019, 0.620091, 0.0020364, 0.68042
64, 57340, 84918, 127377000, 10.1903, 26952, 40428000, 3.23432, 0.617028, 0.00204178, 0.680254
68, 57107, 84918, 127377000, 10.1903, 27010, 40515000, 3.2413, 0.614369, 0.00217328, 0.6789
72, 57133, 84918, 127377000, 10.1903, 27003, 40504500, 3.24045, 0.612795, 0.00213149, 0.679055
76, 57288, 84918, 127377000, 10.1903, 26974, 40461000, 3.23697, 0.614974, 0.00204425, 0.679879
80, 57447, 84918, 127377000, 10.1903, 26989, 40483500, 3.23876, 0.61911, 0.00204094, 0.680361
84, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
88, 57399, 84918, 127377000, 10.1903, 26974, 40461000, 3.23694, 0.617339, 0.00204262, 0.680301
