Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 84111, 84918, 127377000, 10.1903, 95, 142500, 0.0116758, 0.626683, 0.17967, 0.998872
6, 84133, 84918, 127377000, 10.1903, 101, 151500, 0.0123999, 0.639263, 0.169653, 0.998801
10, 84151, 84918, 127377000, 10.1903, 100, 150000, 0.0122901, 0.625414, 0.140493, 0.998813
14, 84140, 84918, 127377000, 10.1903, 88, 132000, 0.0107205, 0.610298, 0.170476, 0.998955
18, 84146, 84918, 127377000, 10.1903, 79, 118500, 0.0103035, 0.60079, 0.152716, 0.999062
22, 84087, 84918, 127377000, 10.1903, 95, 142500, 0.0116753, 0.628937, 0.165467, 0.998871
26, 84135, 84918, 127377000, 10.1903, 91, 136500, 0.0111601, 0.669071, 0.158577, 0.99892
30, 84159, 84918, 127377000, 10.1903, 85, 127500, 0.010315, 0.664655, 0.214769, 0.998991
34, 84138, 84918, 127377000, 10.1903, 103, 154500, 0.0124992, 0.661764, 0.143942, 0.998777
38, 84137, 84918, 127377000, 10.1903, 100, 150000, 0.0124257, 0.638018, 0.129032, 0.998813
42, 84127, 84918, 127377000, 10.1903, 96, 144000, 0.0117651, 0.604538, 0.138572, 0.99886
46, 84136, 84918, 127377000, 10.1903, 100, 150000, 0.0124199, 0.603596, 0.137953, 0.998813
50, 84140, 84918, 127377000, 10.1903, 96, 144000, 0.0119205, 0.568168, 0.15435, 0.99886
54, 84063, 84918, 127377000, 10.1903, 92, 138000, 0.0112645, 0.613652, 0.141103, 0.998907
58, 84127, 84918, 127377000, 10.1903, 92, 138000, 0.0111649, 0.643297, 0.161266, 0.998908
62, 84151, 84918, 127377000, 10.1903, 86, 129000, 0.0103611, 0.665855, 0.162977, 0.998979
66, 84125, 84918, 127377000, 10.1903, 78, 117000, 0.00939413, 0.630389, 0.155368, 0.999074
70, 84126, 84918, 127377000, 10.1903, 107, 160500, 0.0129852, 0.602324, 0.118761, 0.99873
74, 84054, 84918, 127377000, 10.1903, 113, 169500, 0.0136082, 0.634189, 0.151455, 0.998657
78, 84094, 84918, 127377000, 10.1903, 102, 153000, 0.0122824, 0.614368, 0.152821, 0.998789
82, 84090, 84918, 127377000, 10.1903, 106, 159000, 0.0127621, 0.624114, 0.140082, 0.998741
86, 84081, 84918, 127377000, 10.1903, 102, 153000, 0.0122797, 0.634955, 0.170552, 0.998788
90, 84059, 84918, 127377000, 10.1903, 113, 169500, 0.0135992, 0.640021, 0.14072, 0.998658
94, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
98, 84086, 84918, 127377000, 10.1903, 100, 150000, 0.0120339, 0.631345, 0.165772, 0.998812
102, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
106, 84070, 84918, 127377000, 10.1903, 102, 153000, 0.0122735, 0.658277, 0.154879, 0.998788
110, 84084, 84918, 127377000, 10.1903, 110, 165000, 0.0132086, 0.622002, 0.158926, 0.998693
114, 84088, 84918, 127377000, 10.1903, 104, 156000, 0.0127694, 0.587525, 0.169299, 0.998765
