Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 82722, 84918, 127377000, 10.1903, 1591, 2386500, 1.49508, 0.856728, 0.013649, 0.98113
7, 84243, 84918, 127377000, 10.1903, 7, 10500, 0.00733444, 1.19187, 0.099469, 0.999917
11, 82664, 84918, 127377000, 10.1903, 1592, 2388000, 1.49561, 0.858666, 0.0136841, 0.981105
15, 82698, 84918, 127377000, 10.1903, 1552, 2328000, 1.45782, 0.825313, 0.0130294, 0.981579
19, 82647, 84918, 127377000, 10.1903, 1662, 2493000, 1.57782, 0.798772, 0.0122298, 0.980287
23, 84195, 84918, 127377000, 10.1903, 114, 171000, 0.108819, 1.15743, 0.0359455, 0.998648
27, 82717, 84918, 127377000, 10.1903, 1593, 2389500, 1.49622, 0.854474, 0.0132028, 0.981105
31, 82778, 84918, 127377000, 10.1903, 1532, 2298000, 1.43915, 0.855658, 0.0137842, 0.981829
35, 82735, 84918, 127377000, 10.1903, 1527, 2290500, 1.43474, 0.858367, 0.0141329, 0.981878
39, 82673, 84918, 127377000, 10.1903, 1583, 2374500, 1.50464, 0.82963, 0.0135858, 0.981212
43, 82720, 84918, 127377000, 10.1903, 1592, 2388000, 1.49572, 0.854244, 0.0135546, 0.981118
47, 82812, 84918, 127377000, 10.1903, 1500, 2250000, 1.40979, 0.87964, 0.0130255, 0.982209
51, 82782, 84918, 127377000, 10.1903, 1530, 2295000, 1.43819, 0.874473, 0.013575, 0.981853
55, 82723, 84918, 127377000, 10.1903, 1525, 2287500, 1.43339, 0.887342, 0.0137515, 0.981899
59, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
63, 82713, 84918, 127377000, 10.1903, 1536, 2304000, 1.4435, 0.881546, 0.0140613, 0.981768
67, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
71, 82699, 84918, 127377000, 10.1903, 1550, 2325000, 1.45644, 0.873476, 0.0138769, 0.981602
