Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
5, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
9, 84288, 84918, 127377000, 10.1903, 114, 171000, 0.94111, 0.726055, 0.0110043, 0.998649
13, 84235, 84918, 127377000, 10.1903, 168, 252000, 1.37038, 0.544745, 0.00811509, 0.99801
17, 84235, 84918, 127377000, 10.1903, 168, 252000, 1.36526, 0.554062, 0.00814715, 0.99801
21, 84224, 84918, 127377000, 10.1903, 118, 177000, 0.967899, 0.69976, 0.0104002, 0.998601
25, 84254, 84918, 127377000, 10.1903, 148, 222000, 1.22088, 0.510004, 0.012749, 0.998246
29, 84224, 84918, 127377000, 10.1903, 115, 172500, 1.00437, 0.68554, 0.00433934, 0.998636
33, 84232, 84918, 127377000, 10.1903, 169, 253500, 1.39263, 0.446757, 0.0117399, 0.997998
37, 84339, 84918, 127377000, 10.1903, 3, 4500, 0.0305586, 0.845435, 0.253417, 0.999964
41, 84247, 84918, 127377000, 10.1903, 156, 234000, 1.28402, 0.525133, 0.0116843, 0.998152
45, 84214, 84918, 127377000, 10.1903, 186, 279000, 1.60121, 0.50343, 0.0107322, 0.997796
49, 84342, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
53, 84241, 84918, 127377000, 10.1903, 159, 238500, 1.36008, 0.53349, 0.0114217, 0.998116
57, 84229, 84918, 127377000, 10.1903, 113, 169500, 0.976761, 0.734933, 0.00979032, 0.99866
61, 84236, 84918, 127377000, 10.1903, 164, 246000, 1.40031, 0.533823, 0.0121094, 0.998057
65, 84222, 84918, 127377000, 10.1903, 178, 267000, 1.47045, 0.521537, 0.00601596, 0.997891
69, 84209, 84918, 127377000, 10.1903, 192, 288000, 1.56728, 0.498661, 0.00768371, 0.997725
73, 84233, 84918, 127377000, 10.1903, 168, 252000, 1.36397, 0.539613, 0.00811119, 0.99801
77, 84275, 84918, 127377000, 10.1903, 126, 189000, 1.02163, 0.729677, 0.00529488, 0.998507
81, 84221, 84918, 127377000, 10.1903, 121, 181500, 0.988357, 0.691348, 0.00759363, 0.998565
