Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 77711, 84918, 127377000, 10.1903, 6816, 10224000, 0.81808, 0.702545, 0.00823744, 0.919363
8, 77551, 84918, 127377000, 10.1903, 6814, 10221000, 0.817851, 0.703652, 0.0082158, 0.919232
12, 77630, 84918, 127377000, 10.1903, 6758, 10137000, 0.811009, 0.707004, 0.0082177, 0.919918
16, 78115, 84918, 127377000, 10.1903, 6758, 10137000, 0.811016, 0.71508, 0.00823765, 0.920375
20, 78066, 84918, 127377000, 10.1903, 6764, 10146000, 0.811842, 0.717754, 0.00829609, 0.920264
24, 78081, 84918, 127377000, 10.1903, 6781, 10171500, 0.813867, 0.714084, 0.00825632, 0.920094
28, 77723, 84918, 127377000, 10.1903, 6757, 10135500, 0.810989, 0.708461, 0.00826319, 0.920017
32, 77576, 84918, 127377000, 10.1903, 6772, 10158000, 0.812724, 0.713368, 0.00834353, 0.919714
36, 77529, 84918, 127377000, 10.1903, 6781, 10171500, 0.813842, 0.706347, 0.00821607, 0.919571
40, 77537, 84918, 127377000, 10.1903, 6775, 10162500, 0.813074, 0.704572, 0.008105, 0.919644
44, 77539, 84918, 127377000, 10.1903, 6809, 10213500, 0.817152, 0.71065, 0.00818417, 0.919275
48, 77613, 84918, 127377000, 10.1903, 6758, 10137000, 0.811031, 0.709339, 0.0082094, 0.919901
52, 77546, 84918, 127377000, 10.1903, 6795, 10192500, 0.815518, 0.702103, 0.00825669, 0.919434
56, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
60, 77550, 84918, 127377000, 10.1903, 6796, 10194000, 0.815629, 0.703579, 0.00823289, 0.919427
64, 77782, 84918, 127377000, 10.1903, 6769, 10153500, 0.81238, 0.707833, 0.00819318, 0.919942
68, 77552, 84918, 127377000, 10.1903, 6797, 10195500, 0.815732, 0.70885, 0.00821247, 0.919418
72, 77552, 84918, 127377000, 10.1903, 6790, 10185000, 0.814845, 0.699769, 0.00825414, 0.919494
76, 77748, 84918, 127377000, 10.1903, 6758, 10137000, 0.811029, 0.710142, 0.00817151, 0.920029
80, 77760, 84918, 127377000, 10.1903, 6683, 10024500, 0.80197, 0.741462, 0.00819237, 0.920858
84, 78053, 84918, 127377000, 10.1903, 6772, 10158000, 0.812673, 0.715081, 0.0082763, 0.920165
88, 77784, 84918, 127377000, 10.1903, 6820, 10230000, 0.818578, 0.702504, 0.00821999, 0.919389
92, 77538, 84918, 127377000, 10.1903, 6791, 10186500, 0.814946, 0.706418, 0.00828555, 0.91947
96, 77656, 84918, 127377000, 10.1903, 6682, 10023000, 0.801969, 0.756297, 0.00822326, 0.920771
100, 77557, 84918, 127377000, 10.1903, 6810, 10215000, 0.817225, 0.708658, 0.0083014, 0.919281
104, 78051, 84918, 127377000, 10.1903, 6822, 10233000, 0.818658, 0.707175, 0.00825549, 0.919621
