Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
7, 83878, 84918, 127377000, 10.1903, 210, 315000, 1.38705, 0.833658, 0.00833851, 0.997503
11, 83790, 84918, 127377000, 10.1903, 240, 360000, 1.62505, 0.708704, 0.00957873, 0.997144
15, 83874, 84918, 127377000, 10.1903, 210, 315000, 1.38614, 0.972337, 0.00842417, 0.997502
19, 83777, 84918, 127377000, 10.1903, 252, 378000, 1.66592, 0.760814, 0.00928081, 0.997001
23, 84080, 84918, 127377000, 10.1903, 1, 1500, 0.00949097, 1.03473, 0, 0.999988
27, 83848, 84918, 127377000, 10.1903, 234, 351000, 1.5895, 0.665885, 0.00938965, 0.997217
31, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
35, 83770, 84918, 127377000, 10.1903, 312, 468000, 2.0282, 0.738917, 0.00627648, 0.996289
39, 84043, 84918, 127377000, 10.1903, 39, 58500, 0.263703, 0.870068, 0.0294505, 0.999536
43, 83829, 84918, 127377000, 10.1903, 252, 378000, 1.63721, 0.83271, 0.00863826, 0.997003
47, 83786, 84918, 127377000, 10.1903, 252, 378000, 1.63628, 0.834414, 0.0083827, 0.997001
51, 83781, 84918, 127377000, 10.1903, 252, 378000, 1.63535, 0.824303, 0.00835266, 0.997001
55, 83837, 84918, 127377000, 10.1903, 253, 379500, 1.6718, 0.799487, 0.00924719, 0.996991
