Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 66418, 84918, 127377000, 10.1903, 17848, 26772000, 2.14192, 0.799783, 0.00308261, 0.788195
8, 66338, 84918, 127377000, 10.1903, 17883, 26824500, 2.14612, 0.79603, 0.00319335, 0.787666
12, 66364, 84918, 127377000, 10.1903, 17841, 26761500, 2.14103, 0.800016, 0.00320552, 0.788124
16, 66371, 84918, 127377000, 10.1903, 17891, 26836500, 2.14703, 0.79438, 0.00319576, 0.787674
20, 66361, 84918, 127377000, 10.1903, 17879, 26818500, 2.14563, 0.794819, 0.00320593, 0.787761
24, 66374, 84918, 127377000, 10.1903, 17878, 26817000, 2.14545, 0.794771, 0.00322714, 0.787803
28, 66756, 84918, 127377000, 10.1903, 17672, 26508000, 2.12068, 0.811741, 0.00314807, 0.790686
32, 66341, 84918, 127377000, 10.1903, 17863, 26794500, 2.14364, 0.800307, 0.00322856, 0.78786
36, 66370, 84918, 127377000, 10.1903, 17869, 26803500, 2.14435, 0.799489, 0.0032095, 0.787877
40, 66371, 84918, 127377000, 10.1903, 17865, 26797500, 2.14385, 0.799412, 0.00321479, 0.787917
44, 66340, 84918, 127377000, 10.1903, 17888, 26832000, 2.1466, 0.798779, 0.00318471, 0.787624
48, 66398, 84918, 127377000, 10.1903, 17837, 26755500, 2.14047, 0.797718, 0.00320198, 0.788247
52, 66410, 84918, 127377000, 10.1903, 17852, 26778000, 2.14242, 0.801134, 0.00320703, 0.788137
56, 66349, 84918, 127377000, 10.1903, 17888, 26832000, 2.1467, 0.794923, 0.00320373, 0.787647
60, 66426, 84918, 127377000, 10.1903, 17825, 26737500, 2.13917, 0.804144, 0.00320091, 0.78843
64, 66375, 84918, 127377000, 10.1903, 17830, 26745000, 2.13972, 0.804537, 0.00319701, 0.788255
