Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 42139, 84918, 127377000, 10.1903, 42244, 63366000, 8.29133, 0.159724, 0.00280162, 0.499378
7, 42213, 84918, 127377000, 10.1903, 42170, 63255000, 8.27774, 0.160607, 0.0028056, 0.500255
11, 42182, 84918, 127377000, 10.1903, 42243, 63364500, 8.28126, 0.151784, 0.00281279, 0.499639
15, 42124, 84918, 127377000, 10.1903, 42259, 63388500, 8.29575, 0.154914, 0.00280103, 0.4992
19, 42178, 84918, 127377000, 10.1903, 42232, 63348000, 8.29097, 0.142935, 0.00278823, 0.49968
23, 42210, 84918, 127377000, 10.1903, 42224, 63336000, 8.28771, 0.163437, 0.00281211, 0.499917
27, 42331, 84918, 127377000, 10.1903, 42094, 63141000, 8.26306, 0.145167, 0.00281138, 0.501404
31, 42300, 84918, 127377000, 10.1903, 42125, 63187500, 8.26815, 0.139855, 0.00280822, 0.501036
35, 42237, 84918, 127377000, 10.1903, 42189, 63283500, 8.2816, 0.147659, 0.00280764, 0.500284
39, 42157, 84918, 127377000, 10.1903, 42238, 63357000, 8.2809, 0.151788, 0.00281652, 0.49952
43, 42085, 84918, 127377000, 10.1903, 42298, 63447000, 8.29256, 0.16359, 0.00280683, 0.498738
47, 42258, 84918, 127377000, 10.1903, 42168, 63252000, 8.27684, 0.13655, 0.0028081, 0.500533
51, 42270, 84918, 127377000, 10.1903, 42156, 63234000, 8.27487, 0.147584, 0.00281075, 0.500675
55, 42290, 84918, 127377000, 10.1903, 42116, 63174000, 8.25677, 0.150555, 0.00281291, 0.501031
59, 42265, 84918, 127377000, 10.1903, 42161, 63241500, 8.27568, 0.164369, 0.00280805, 0.500616
63, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
67, 42171, 84918, 127377000, 10.1903, 42198, 63297000, 8.28397, 0.145526, 0.00280457, 0.49984
71, 42219, 84918, 127377000, 10.1903, 42203, 63304500, 8.27417, 0.147515, 0.00281411, 0.500095
75, 41941, 84918, 127377000, 10.1903, 42429, 63643500, 8.31787, 0.153613, 0.00279933, 0.497108
79, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
83, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
87, 42163, 84918, 127377000, 10.1903, 42263, 63394500, 8.287, 0.176313, 0.00258932, 0.499408
91, 42202, 84918, 127377000, 10.1903, 42229, 63343500, 8.27878, 0.159703, 0.00280444, 0.49984
