Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
5, 82181, 84918, 127377000, 10.1903, 1904, 2856000, 1.6139, 1.19135, 0.0118318, 0.977356
9, 82125, 84918, 127377000, 10.1903, 1947, 2920500, 1.65054, 1.07708, 0.0120795, 0.976841
13, 82127, 84918, 127377000, 10.1903, 1949, 2923500, 1.67691, 1.21042, 0.0118641, 0.976819
17, 82217, 84918, 127377000, 10.1903, 1848, 2772000, 1.59015, 1.16336, 0.0121668, 0.978017
21, 84041, 84918, 127377000, 10.1903, 35, 52500, 0.0302684, 1.47708, 0.0745071, 0.999584
25, 82285, 84918, 127377000, 10.1903, 1782, 2673000, 1.65689, 1.12199, 0.011293, 0.978803
29, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
33, 82191, 84918, 127377000, 10.1903, 1874, 2811000, 1.58326, 1.13554, 0.0117849, 0.977708
37, 83983, 84918, 127377000, 10.1903, 84, 126000, 0.0722499, 1.431, 0.0476851, 0.999001
41, 82414, 84918, 127377000, 10.1903, 1618, 2427000, 1.4405, 1.17736, 0.0115593, 0.980745
45, 82315, 84918, 127377000, 10.1903, 1765, 2647500, 1.57106, 1.16525, 0.0121896, 0.979008
49, 82223, 84918, 127377000, 10.1903, 1850, 2775000, 1.64243, 1.171, 0.0119135, 0.977995
53, 82099, 84918, 127377000, 10.1903, 1974, 2961000, 1.67396, 1.17102, 0.0121117, 0.97652
