Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 199, 84918, 127377000, 10.1903, 84691, 127036500, 10.1644, 0.0147188, 0.00223684, 0.00234421
7, 319, 84918, 127377000, 10.1903, 84560, 126840000, 10.1485, 0.0149397, 0.00225785, 0.00375829
11, 283, 84918, 127377000, 10.1903, 84602, 126903000, 10.1534, 0.0149495, 0.00225765, 0.00333392
15, 108, 84918, 127377000, 10.1903, 84785, 127177500, 10.1763, 0.0146841, 0.00219986, 0.00127219
19, 491, 84918, 127377000, 10.1903, 84351, 126526500, 10.124, 0.0150223, 0.00225828, 0.00578723
23, 351, 84918, 127377000, 10.1903, 84507, 126760500, 10.1426, 0.0150651, 0.00225865, 0.00413632
27, 246, 84918, 127377000, 10.1903, 84635, 126952500, 10.1579, 0.0150576, 0.0022576, 0.00289818
31, 240, 84918, 127377000, 10.1903, 84642, 126963000, 10.1587, 0.0150952, 0.00225814, 0.00282745
35, 1147, 84918, 127377000, 10.1903, 83736, 125604000, 10.0499, 0.0151591, 0.00227098, 0.0135127
39, 228, 84918, 127377000, 10.1903, 84656, 126984000, 10.1597, 0.0151139, 0.00225847, 0.00268602
43, 1123, 84918, 127377000, 10.1903, 83760, 125640000, 10.0523, 0.015166, 0.002271, 0.01323
47, 141, 84918, 127377000, 10.1903, 84764, 127146000, 10.1724, 0.0147126, 0.00220822, 0.00166068
51, 215, 84918, 127377000, 10.1903, 84659, 126988500, 10.1595, 0.0150772, 0.00225438, 0.00253317
55, 223, 84918, 127377000, 10.1903, 84681, 127021500, 10.162, 0.014757, 0.00222688, 0.0026265
59, 358, 84918, 127377000, 10.1903, 84526, 126789000, 10.1433, 0.0151305, 0.00225881, 0.00421752
63, 1151, 84918, 127377000, 10.1903, 83709, 125563500, 10.0487, 0.0151737, 0.00227091, 0.0135635
67, 223, 84918, 127377000, 10.1903, 84644, 126966000, 10.1608, 0.0151244, 0.00225796, 0.00262764
71, 240, 84918, 127377000, 10.1903, 84629, 126943500, 10.1589, 0.0151461, 0.00225856, 0.00282789
75, 250, 84918, 127377000, 10.1903, 84618, 126927000, 10.1574, 0.0151338, 0.0022589, 0.00294575
79, 178, 84918, 127377000, 10.1903, 84691, 127036500, 10.166, 0.0150578, 0.00225233, 0.00209735
83, 255, 84918, 127377000, 10.1903, 84610, 126915000, 10.1562, 0.0151347, 0.00225875, 0.00300477
87, 262, 84918, 127377000, 10.1903, 84610, 126915000, 10.1562, 0.0151264, 0.00225889, 0.003087
91, 263, 84918, 127377000, 10.1903, 84607, 126910500, 10.1557, 0.0151531, 0.00225897, 0.00309886
95, 208, 84918, 127377000, 10.1903, 84665, 126997500, 10.1626, 0.0151249, 0.00225829, 0.00245072
99, 199, 84918, 127377000, 10.1903, 84671, 127006500, 10.1632, 0.0151599, 0.00225826, 0.00234476
