Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 84014, 84918, 127377000, 10.1903, 143, 214500, 0.017274, 0.736223, 0.100609, 0.998301
6, 84055, 84918, 127377000, 10.1903, 168, 252000, 0.0201933, 0.722586, 0.101496, 0.998005
10, 83881, 84918, 127377000, 10.1903, 138, 207000, 0.0169914, 0.687495, 0.0900561, 0.998358
14, 84002, 84918, 127377000, 10.1903, 169, 253500, 0.0203134, 0.729781, 0.0926895, 0.997992
18, 84070, 84918, 127377000, 10.1903, 128, 192000, 0.0157758, 0.688769, 0.104597, 0.99848
22, 84062, 84918, 127377000, 10.1903, 137, 205500, 0.0164658, 0.735684, 0.111639, 0.998373
26, 83874, 84918, 127377000, 10.1903, 143, 214500, 0.0175417, 0.714384, 0.0901003, 0.998298
30, 83979, 84918, 127377000, 10.1903, 141, 211500, 0.016967, 0.71758, 0.0978292, 0.998324
34, 84023, 84918, 127377000, 10.1903, 149, 223500, 0.0179282, 0.754262, 0.103834, 0.99823
38, 83987, 84918, 127377000, 10.1903, 156, 234000, 0.0190798, 0.713812, 0.100673, 0.998146
42, 84007, 84918, 127377000, 10.1903, 125, 187500, 0.0150232, 0.743807, 0.117829, 0.998514
46, 83993, 84918, 127377000, 10.1903, 136, 204000, 0.0163622, 0.659693, 0.0892607, 0.998383
50, 83827, 84918, 127377000, 10.1903, 167, 250500, 0.020089, 0.707271, 0.101168, 0.998012
54, 84006, 84918, 127377000, 10.1903, 152, 228000, 0.0194561, 0.711792, 0.0899218, 0.998194
58, 84009, 84918, 127377000, 10.1903, 134, 201000, 0.0161177, 0.671943, 0.0997945, 0.998407
62, 83935, 84918, 127377000, 10.1903, 149, 223500, 0.0183304, 0.711574, 0.107271, 0.998228
66, 84070, 84918, 127377000, 10.1903, 137, 205500, 0.016549, 0.737729, 0.101099, 0.998373
70, 83926, 84918, 127377000, 10.1903, 151, 226500, 0.0181671, 0.682617, 0.0966965, 0.998204
74, 83984, 84918, 127377000, 10.1903, 147, 220500, 0.0176873, 0.683799, 0.0967313, 0.998253
78, 84074, 84918, 127377000, 10.1903, 166, 249000, 0.0199533, 0.673843, 0.0939522, 0.998029
82, 84003, 84918, 127377000, 10.1903, 172, 258000, 0.0211407, 0.716706, 0.0902038, 0.997957
86, 84027, 84918, 127377000, 10.1903, 150, 225000, 0.0182192, 0.723081, 0.111149, 0.998218
90, 84076, 84918, 127377000, 10.1903, 166, 249000, 0.020392, 0.727864, 0.103306, 0.998029
94, 83987, 84918, 127377000, 10.1903, 133, 199500, 0.016223, 0.694616, 0.102498, 0.998419
98, 83815, 84918, 127377000, 10.1903, 144, 216000, 0.017326, 0.677627, 0.104819, 0.998285
