Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 44947, 84918, 127377000, 10.1903, 39545, 59317500, 4.74629, 0.40786, 0.00493371, 0.531968
7, 45319, 84918, 127377000, 10.1903, 39519, 59278500, 4.74643, 0.428792, 0.00487432, 0.534183
11, 45372, 84918, 127377000, 10.1903, 39520, 59280000, 4.74372, 0.424727, 0.00487524, 0.534467
15, 44912, 84918, 127377000, 10.1903, 39580, 59370000, 4.75016, 0.395595, 0.00487742, 0.531553
19, 44979, 84918, 127377000, 10.1903, 39573, 59359500, 4.74903, 0.389981, 0.0048432, 0.531968
23, 44923, 84918, 127377000, 10.1903, 39574, 59361000, 4.74897, 0.387342, 0.00477967, 0.531652
27, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
31, 44965, 84918, 127377000, 10.1903, 39534, 59301000, 4.74577, 0.401662, 0.00489182, 0.532136
35, 44990, 84918, 127377000, 10.1903, 39502, 59253000, 4.74446, 0.395637, 0.00474878, 0.532476
39, 44891, 84918, 127377000, 10.1903, 39617, 59425500, 4.75435, 0.402553, 0.00486741, 0.531204
43, 45016, 84918, 127377000, 10.1903, 39533, 59299500, 4.7444, 0.387106, 0.00489549, 0.532425
47, 44959, 84918, 127377000, 10.1903, 39598, 59397000, 4.75239, 0.388934, 0.00491656, 0.531701
51, 44975, 84918, 127377000, 10.1903, 39556, 59334000, 4.74822, 0.393581, 0.00494084, 0.532053
55, 44983, 84918, 127377000, 10.1903, 39576, 59364000, 4.74971, 0.389225, 0.00493635, 0.531972
59, 44943, 84918, 127377000, 10.1903, 39580, 59370000, 4.75001, 0.385305, 0.00485088, 0.531725
63, 64979, 84918, 127377000, 10.1903, 19710, 29565000, 2.36588, 0.450456, 0.00950699, 0.767266
67, 45379, 84918, 127377000, 10.1903, 39127, 58690500, 4.69928, 0.399739, 0.00491709, 0.536991
71, 45361, 84918, 127377000, 10.1903, 39159, 58738500, 4.70015, 0.403793, 0.00482689, 0.53669
75, 45038, 84918, 127377000, 10.1903, 39446, 59169000, 4.73535, 0.422607, 0.00347343, 0.533095
79, 64775, 84918, 127377000, 10.1903, 19916, 29874000, 2.39033, 0.451075, 0.00959402, 0.764839
83, 44944, 84918, 127377000, 10.1903, 39560, 59340000, 4.74879, 0.396077, 0.00484818, 0.531856
87, 44940, 84918, 127377000, 10.1903, 39544, 59316000, 4.74621, 0.398601, 0.00480559, 0.531935
91, 44974, 84918, 127377000, 10.1903, 39525, 59287500, 4.74368, 0.40079, 0.00485027, 0.532243
95, 44966, 84918, 127377000, 10.1903, 39557, 59335500, 4.74863, 0.401221, 0.0048821, 0.531997
99, 44989, 84918, 127377000, 10.1903, 39519, 59278500, 4.74393, 0.396059, 0.00489995, 0.532364
103, 45029, 84918, 127377000, 10.1903, 39467, 59200500, 4.73778, 0.407323, 0.00479712, 0.532913
107, 44965, 84918, 127377000, 10.1903, 39527, 59290500, 4.74478, 0.394781, 0.00493151, 0.532181
111, 44965, 84918, 127377000, 10.1903, 39544, 59316000, 4.74605, 0.407389, 0.00491461, 0.532074
