Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 76150, 84918, 127377000, 10.1903, 8027, 12040500, 0.963308, 1.13181, 0.0092998, 0.904641
6, 76142, 84918, 127377000, 10.1903, 7969, 11953500, 0.95643, 1.12985, 0.00938083, 0.905256
10, 76107, 84918, 127377000, 10.1903, 8051, 12076500, 0.966157, 1.12967, 0.0092614, 0.904335
14, 76040, 84918, 127377000, 10.1903, 8033, 12049500, 0.963982, 1.13688, 0.00926527, 0.904452
18, 76273, 84918, 127377000, 10.1903, 7901, 11851500, 0.948292, 1.13325, 0.0094413, 0.906135
22, 76111, 84918, 127377000, 10.1903, 8030, 12045000, 0.963612, 1.13595, 0.00912089, 0.904565
26, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
30, 76103, 84918, 127377000, 10.1903, 7986, 11979000, 0.958424, 1.13475, 0.00943331, 0.905029
34, 76178, 84918, 127377000, 10.1903, 8007, 12010500, 0.960925, 1.14188, 0.00951674, 0.904888
38, 76200, 84918, 127377000, 10.1903, 7941, 11911500, 0.953087, 1.13248, 0.00942681, 0.905623
42, 76212, 84918, 127377000, 10.1903, 7938, 11907000, 0.952721, 1.12936, 0.00935675, 0.905668
46, 76193, 84918, 127377000, 10.1903, 7973, 11959500, 0.956872, 1.13034, 0.00931907, 0.905271
50, 76133, 84918, 127377000, 10.1903, 8012, 12018000, 0.961522, 1.13667, 0.0093672, 0.904783
54, 76045, 84918, 127377000, 10.1903, 8044, 12066000, 0.965543, 1.12918, 0.00915045, 0.904339
58, 76103, 84918, 127377000, 10.1903, 8036, 12054000, 0.964576, 1.12938, 0.00928209, 0.904491
